date,open,high,low,close,amout,vol,str07
20110104,656.56,661.53,650.38,654.54,178818048.0,311544,0
20110105,646.64,659.48,646.49,657.74,171229440.0,292066,0
20110106,658.04,661.57,648.09,659.12,229471088.0,377813,0
20110107,656.32,660.29,649.92,653.48,196575712.0,330034,0
20110110,650.53,654.04,635.66,637.92,150204384.0,255092,0
20110111,635.6,653.26,627.69,653.14,156409648.0,286034,0
20110112,656.09,663.75,645.05,655.85,250106384.0,390421,0
20110113,657.68,658.02,647.23,650.12,169934304.0,273843,0
20110114,646.21,647.46,631.77,633.91,142814224.0,241474,0
20110117,626.88,629.25,595.85,598.24,162527712.0,304713,0
20110118,600.01,602.51,592.11,600.14,72837464.0,133201,0
20110119,600.73,615.19,598.22,614.5,104718528.0,192755,0
20110120,610.56,611.02,594.9,600.8,221458448.0,377868,0
20110121,610.45,614.07,596.5,605.61,374761600.0,593422,0
20110124,606.92,611.26,589.24,589.65,206959040.0,345702,0
20110125,583.48,587.28,574.08,578.24,171370416.0,298879,0
20110126,578.48,587.19,575.89,584.9,125420640.0,213275,0
20110127,579.13,603.02,575.78,601.86,290002624.0,470440,0
20110128,602.65,608.5,598.21,606.16,192191936.0,312642,0
20110131,607.29,623.28,604.98,620.86,343216576.0,520727,0
20110201,622.23,634.65,620.31,627.55,234533328.0,372955,0
20110209,618.12,631.78,618.0,620.47,293146272.0,451090,0
20110210,615.44,634.35,615.44,634.35,272309024.0,421956,0
20110211,632.52,640.91,628.86,635.33,298386144.0,455793,0
20110214,637.52,658.58,634.82,656.33,489008192.0,746325,0
20110215,660.63,668.62,656.25,656.88,541754688.0,825226,0
20110216,653.89,664.97,652.82,664.97,355206752.0,531631,0
20110217,666.3,673.51,660.4,670.99,509638976.0,738389,0
20110218,669.36,682.76,665.68,670.77,420210144.0,616713,0
20110221,667.43,682.74,664.93,681.61,382290336.0,580653,0
20110222,684.87,690.78,664.6,667.6,492950304.0,773738,0
20110223,669.82,686.45,662.16,683.33,503475936.0,715292,0
20110224,681.43,722.97,679.84,713.82,658195456.0,1081452,0
20110225,709.09,713.05,700.48,709.1,424312480.0,658039,0
20110228,714.91,724.66,704.68,723.8,513916352.0,755354,0
20110301,726.45,730.01,713.48,720.35,491860128.0,718950,0
20110302,718.2,729.88,703.58,728.28,455584704.0,679173,0
20110303,730.86,738.7,714.72,714.93,483391328.0,696116,0
20110304,717.44,740.78,708.13,736.76,614420352.0,815778,0
20110307,742.1,759.1,739.59,756.57,719000320.0,1050537,0
20110308,756.65,768.4,749.9,760.12,778662912.0,1012720,0
20110309,758.55,761.14,745.93,758.6,593664448.0,764709,0
20110310,745.19,749.99,734.09,734.29,484175744.0,692548,0
20110311,728.56,743.3,728.1,731.72,456732256.0,603072,0
20110314,728.88,742.23,726.39,738.46,512239328.0,657206,0
20110315,734.03,734.84,703.34,720.1,574216448.0,810513,0
20110316,719.63,725.92,718.06,721.0,372316928.0,520827,0
20110317,726.81,751.62,719.08,735.5,1466249856.0,1763809,0
20110318,731.52,734.34,710.2,712.31,1049534144.0,1301561,0
20110321,714.37,714.37,697.09,699.86,446533376.0,608890,0
20110322,706.17,706.38,689.47,700.16,351108736.0,491636,0
20110323,702.25,710.62,698.75,707.33,384163616.0,539904,0
20110324,707.69,715.27,705.86,708.76,357426272.0,500138,0
20110325,715.87,741.05,710.67,732.06,834598784.0,1164709,0
20110328,737.0,745.34,727.9,742.77,648286912.0,916338,0
20110329,737.04,739.69,722.28,722.84,495538016.0,687057,0
20110330,724.3,726.64,716.19,720.76,301316704.0,354943,0
20110331,726.28,730.15,703.83,709.61,386860224.0,568167,0
20110401,713.02,732.65,713.02,732.44,432814592.0,724865,0
20110406,727.13,740.66,725.22,737.94,513404960.0,826241,0
20110407,746.75,761.6,742.14,751.68,742686400.0,993688,0
20110408,745.75,786.24,745.28,773.31,839642176.0,1324249,0
20110411,774.16,788.25,772.15,773.35,709002112.0,1053879,0
20110412,768.38,783.83,760.58,769.58,878716096.0,1202284,0
20110413,777.31,793.17,774.69,783.74,673728000.0,958828,0
20110414,778.64,784.21,768.04,770.74,490790688.0,680224,0
20110415,772.45,822.54,770.61,817.39,1501948160.0,1961860,0
20110418,808.61,854.54,808.61,830.25,1709768576.0,2173381,0
20110419,818.38,876.7,818.38,853.06,1742485120.0,2267622,0
20110420,850.01,855.06,827.77,839.76,942421120.0,1240008,0
20110421,845.4,854.89,829.48,850.52,931837824.0,1192193,0
20110422,846.4,851.86,798.9,800.28,1030945984.0,1356519,0
20110425,788.65,794.46,771.56,780.2,725962624.0,951057,0
20110426,777.89,786.42,759.11,767.09,448459104.0,600805,0
20110427,771.35,779.74,762.11,768.79,228685824.0,368059,0
20110428,772.29,772.71,712.85,712.85,579611200.0,808159,0
20110429,718.23,733.27,709.77,731.66,363627744.0,516739,0
20110503,732.39,751.62,722.25,747.67,406249216.0,565674,0
20110504,737.98,757.55,727.04,727.15,449133376.0,605171,0
20110505,722.12,740.9,722.12,737.18,274350080.0,369228,0
20110506,722.7,755.98,722.7,745.75,425067744.0,548486,0
20110509,748.72,755.73,741.36,748.27,390937184.0,487638,0
20110510,750.78,783.0,745.08,777.69,763246592.0,924398,0
20110511,771.17,783.21,765.15,775.31,599139520.0,746838,0
20110512,767.49,773.47,759.21,759.67,135551216.0,266968,0
20110513,755.88,761.22,732.37,751.08,557702592.0,725294,0
20110516,757.77,766.15,749.9,759.06,473460256.0,618799,0
20110517,762.54,767.16,740.8,755.07,515049600.0,730289,0
20110518,750.43,762.55,744.6,762.55,406661760.0,546021,0
20110519,766.72,782.77,762.63,766.2,511574496.0,668707,0
20110520,764.4,780.79,754.4,767.66,789217280.0,903363,0
20110523,761.43,764.62,709.76,709.76,679689280.0,902006,0
20110524,701.6,728.92,701.6,723.34,751448512.0,944936,0
20110525,716.49,731.42,714.42,724.7,786096768.0,934232,0
