date,open,high,low,close,amout,vol,str07
20160928,19.37,23.24,19.37,23.24,129757.0,5600,65536
20160929,25.56,25.56,25.56,25.56,92016.0,3600,65536
20160930,28.12,28.12,28.12,28.12,56240.0,2000,65536
20161010,30.93,30.93,30.93,30.93,61860.0,2000,65536
20161011,34.02,34.02,34.02,34.02,238140.0,7000,65536
20161012,37.42,37.42,37.42,37.42,475234.0,12700,65536
20161013,41.16,41.16,41.16,41.16,263424.0,6400,65536
20161014,45.28,45.28,45.28,45.28,864214.0,19086,65536
20161017,49.81,49.81,49.81,49.81,2337882.0,46936,65536
20161018,54.79,54.79,54.79,54.79,3290413.0,60055,65536
20161019,60.27,60.27,60.27,60.27,2573710.0,42703,65536
20161020,66.3,66.3,66.3,66.3,8054323.0,121483,65536
20161021,72.93,72.93,72.93,72.93,30280024.0,415193,65536
20161024,80.0,80.22,77.0,80.22,727415168.0,9242843,65536
20161025,81.5,88.12,81.0,82.99,838141888.0,9974179,65536
20161026,82.55,87.5,82.53,85.57,662308608.0,7831968,65536
20161027,84.5,89.5,83.5,88.39,521883488.0,5999123,65536
20161028,88.29,93.25,86.68,90.7,559080704.0,6204787,65536
20161031,89.7,89.7,85.35,86.44,369256480.0,4226564,65536
20161101,87.2,89.6,86.77,87.49,357401152.0,4052776,65536
20161102,86.98,92.24,86.1,90.05,412803968.0,4594832,65536
20161103,89.0,91.43,86.77,88.15,439909312.0,4933496,65536
20161104,87.5,91.6,87.31,91.39,359691520.0,4017748,65536
20161107,92.39,92.5,89.2,90.22,269681920.0,2974298,65536
20161108,90.27,90.81,88.67,90.28,198510800.0,2213101,65536
20161109,90.5,91.6,88.5,90.07,286454112.0,3173420,65536
20161110,91.0,98.3,90.5,95.78,427352128.0,4534444,65536
20161111,94.88,98.99,94.1,96.98,418511008.0,4339891,65536
20161114,96.7,98.0,95.03,96.2,221356720.0,2305836,65536
20161115,96.0,96.35,92.25,93.33,197902160.0,2111726,65536
20161116,92.9,93.15,89.15,89.22,206070656.0,2268388,65536
20161117,88.86,89.95,88.0,88.07,148155424.0,1664365,65536
20161118,88.88,91.08,88.51,89.38,161349648.0,1796365,65536
20161121,89.01,90.88,87.39,90.64,241209360.0,2712317,65536
20161122,91.29,98.33,91.29,95.02,378670752.0,3993049,65536
20161123,94.0,95.14,92.22,93.12,228583904.0,2440004,65536
20161124,92.75,94.49,89.52,90.28,179071488.0,1945051,65536
20161125,90.0,94.3,88.0,93.64,220003104.0,2412551,65536
20161128,93.1,93.93,91.2,91.27,138377584.0,1496200,65536
20161129,90.81,91.8,88.99,89.04,123198096.0,1369000,65536
20161130,88.5,90.33,87.81,89.5,110945336.0,1243217,65536
20161201,88.92,90.38,88.3,89.91,93323512.0,1041860,65536
20161202,89.78,90.25,84.28,84.42,186594752.0,2156043,65536
20161205,82.48,84.79,82.01,83.68,76063296.0,910927,65536
20161206,84.45,85.0,83.8,84.84,88507160.0,1049203,65536
20161207,84.61,85.23,84.18,85.11,78238584.0,922423,65536
20161208,85.24,86.0,84.19,84.28,81668224.0,960691,65536
20161209,84.0,84.19,81.86,82.69,89740392.0,1083667,65536
20161212,82.68,82.68,74.42,77.08,139828736.0,1780611,65536
20161213,76.75,80.0,75.61,79.92,97711496.0,1253078,65536
20161214,79.08,80.4,79.0,80.08,97881992.0,1224681,65536
20161215,79.7,81.98,79.55,80.23,65653320.0,813500,65536
20161216,80.0,80.56,79.5,80.23,43689172.0,545935,65536
20161219,80.23,80.35,79.6,79.99,31959698.0,400400,65536
20161220,79.96,80.29,79.66,80.25,47100168.0,588800,65536
20161221,80.46,80.7,79.9,80.59,41646788.0,518185,65536
20161222,80.36,80.8,80.26,80.52,32660494.0,405685,65536
20161223,80.28,80.58,77.4,77.71,68973248.0,874500,65536
20161226,77.0,77.71,74.88,77.64,37232312.0,488949,65536
20161227,77.2,78.38,77.0,77.66,22914544.0,294933,65536
20161228,77.69,78.5,77.29,78.15,34013000.0,436000,65536
20161229,78.2,78.98,77.7,77.86,26666774.0,339995,65536
20161230,77.4,78.42,77.01,77.85,23005804.0,296927,65536
20170103,77.81,78.73,77.81,78.67,22764948.0,289994,65536
20170104,78.6,78.82,76.56,78.77,43882700.0,561194,65536
20170105,78.57,78.96,77.8,78.28,34038376.0,435119,65536
20170106,78.25,78.3,75.01,75.88,48202104.0,631800,65536
20170109,75.88,75.91,75.2,75.83,27775156.0,367685,65536
20170110,75.73,76.34,75.66,75.85,23156858.0,304800,65536
20170111,75.6,75.6,72.9,72.93,52783664.0,711124,65536
20170112,72.4,73.64,72.05,72.32,27334412.0,375300,65536
20170113,72.35,72.88,68.9,69.1,48378984.0,687500,65536
20170116,69.0,69.28,62.19,62.19,84623160.0,1332760,65536
20170117,60.34,64.27,58.01,62.58,64885964.0,1063400,65536
20170118,61.5,61.52,60.04,60.34,23733048.0,389691,65536
20170119,60.1,62.35,59.01,61.66,39131160.0,637101,65536
20170120,60.8,63.86,60.77,63.42,36722768.0,581140,65536
20170123,63.2,64.87,63.1,64.02,30011970.0,468308,65536
20170124,64.15,64.25,63.09,63.35,16495929.0,259760,65536
20170125,63.0,64.3,63.0,64.2,27760792.0,436236,65536
20170126,64.35,64.45,63.4,64.29,21327084.0,333020,65536
20170203,64.28,64.98,63.5,63.7,11368456.0,177765,65536
20170206,63.8,65.19,63.8,65.13,20382378.0,315348,65536
20170207,65.2,65.2,64.05,64.32,20966246.0,324844,65536
20170208,64.19,65.14,63.6,65.04,27663520.0,428475,65536
20170209,64.95,66.4,64.6,65.66,28703436.0,437400,65536
20170210,65.99,66.15,64.0,64.09,33906232.0,523900,65536
20170213,64.0,66.2,63.8,65.75,43590448.0,666063,65536
20170214,65.7,66.99,65.35,65.99,31404778.0,474384,65536
20170215,65.68,67.18,65.65,66.27,43232492.0,650853,65536
20170216,66.05,66.96,65.5,66.27,24167972.0,366465,65536
20170217,66.27,66.87,64.61,64.96,22919340.0,349450,65536
20170220,64.96,65.45,63.36,64.18,21184596.0,330858,65536
20170221,64.18,64.96,63.71,64.38,46182064.0,718300,65536
20170222,64.39,64.45,62.99,63.72,26799736.0,420239,65536
20170223,63.73,64.77,63.27,64.52,35693204.0,556274,65536
20170224,64.6,67.01,64.12,67.0,57475888.0,872660,65536
20170227,66.98,67.49,66.31,67.05,48481496.0,724518,65536
20170228,66.7,67.13,66.11,67.06,32052828.0,480556,65536
20170301,66.84,67.5,66.51,67.4,41714768.0,621985,65536
20170302,67.34,67.39,66.52,66.79,38637848.0,577670,65536
20170303,66.58,68.51,66.4,67.36,44158224.0,654013,65536
20170306,67.0,68.98,67.0,68.97,42390572.0,621408,65536
20170307,69.22,70.95,69.0,69.99,56707224.0,808585,65536
20170308,69.6,70.7,69.07,69.36,39058192.0,560724,65536
20170309,69.08,69.28,67.54,68.37,41833800.0,614147,65536
20170310,68.1,70.88,68.1,70.69,67199000.0,963476,65536
20170313,71.0,72.5,70.0,71.62,75679464.0,1063954,65536
20170314,71.09,71.97,70.19,70.68,62505748.0,880834,65536
20170315,70.38,71.18,70.11,70.61,35441296.0,501820,65536
20170316,70.91,72.4,70.7,71.36,77651488.0,1084559,65536
20170317,71.06,71.88,69.9,70.02,72398528.0,1019048,65536
20170320,69.05,70.35,69.05,70.34,44526796.0,638428,65536
20170321,70.7,72.25,70.7,72.01,127504912.0,1772271,65536
20170322,71.24,73.09,70.48,72.81,156195616.0,2172365,65536
20170323,72.77,73.7,70.56,72.47,120919504.0,1671302,65536
20170324,72.51,72.76,71.4,72.59,77377768.0,1071370,65536
20170327,72.63,72.88,71.6,72.09,59821968.0,829446,65536
20170328,72.22,72.39,70.82,70.9,55276540.0,771429,65536
20170329,70.66,71.0,66.9,66.95,90971008.0,1328435,65536
20170330,66.22,66.8,63.0,63.62,84019208.0,1306298,65536
20170331,64.57,65.3,63.59,63.64,34444672.0,537235,65536
20170405,63.66,65.0,62.56,64.9,37546264.0,584716,65536
20170406,65.0,66.3,64.5,65.22,46166560.0,706555,65536
20170407,65.24,65.49,64.68,64.96,33265988.0,512091,65536
20170410,64.8,64.8,60.0,60.16,59688088.0,969590,65536
20170411,60.09,62.39,60.01,62.13,34048888.0,556207,65536
20170412,62.13,63.0,60.5,61.08,25919880.0,422731,65536
20170413,61.12,61.97,60.0,60.82,20064224.0,328167,65536
20170414,60.3,60.79,60.0,60.69,19722112.0,327639,65536
20170417,58.88,59.6,57.01,57.44,29808272.0,511791,65536
20170418,57.93,58.9,56.61,56.99,22711966.0,393243,65536
20170419,56.99,58.69,56.91,58.59,22442876.0,388019,65536
20170420,58.59,59.95,58.01,59.34,25511096.0,430325,65536
20170421,59.33,59.88,58.91,59.53,14045361.0,236500,65536
20170424,59.2,59.56,57.58,58.25,14422081.0,246575,65536
20170425,58.86,59.99,58.58,59.43,15720725.0,264582,65536
20170426,59.43,60.0,59.02,59.79,18279084.0,306224,65536
20170427,59.79,61.0,58.51,60.9,27782176.0,463881,65536
20170428,61.02,62.98,61.02,62.29,33582100.0,539361,65536
20170502,62.28,62.58,61.4,61.73,18619720.0,300205,65536
20170503,61.73,62.5,61.49,62.39,17808012.0,287339,65536
20170504,62.6,62.61,61.5,62.13,14925303.0,239698,65536
20170505,62.18,62.86,61.6,61.75,18612240.0,299391,65536
20170508,61.21,61.68,59.06,60.04,24540084.0,405125,65536
20170509,59.92,60.97,58.75,60.91,16652515.0,277229,65536
20170510,60.86,61.85,59.6,60.62,23830744.0,388729,65536
20170511,60.0,60.7,59.01,60.64,20486452.0,342017,65536
20170512,60.3,61.24,60.2,60.89,16219241.0,267000,65536
20170515,61.2,61.65,61.01,61.22,18438288.0,300741,65536
20170516,61.99,64.47,61.88,64.24,65360824.0,1035344,65536
20170517,63.24,65.18,63.24,64.37,55258320.0,855882,65536
20170518,64.0,65.07,63.3,64.6,33985344.0,527426,65536
20170519,64.88,65.0,62.32,62.81,41151340.0,649245,65536
20170522,36.8,37.8,35.06,35.67,20985756.0,573491,65536
20170523,35.2,35.2,32.1,32.1,45882140.0,1388488,65536
20170524,31.54,31.89,30.25,31.43,26312526.0,847163,65536
20170525,31.5,31.5,29.53,30.65,22278224.0,727133,65536
20170526,30.8,31.31,30.59,31.02,13926174.0,450823,65536
20170531,32.03,32.29,30.06,30.32,22625228.0,720742,65536
20170601,30.32,30.35,27.72,27.75,20747732.0,715135,65536
20170602,27.83,28.95,27.38,28.73,19639736.0,695473,65536
20170605,29.19,29.27,28.55,28.85,14684455.0,506631,65536
20170606,29.18,29.19,28.2,29.17,13186527.0,456041,65536
20170607,29.17,32.0,29.17,31.36,42473572.0,1377152,65536
20170608,31.15,31.85,31.08,31.37,31024764.0,986118,65536
20170609,31.45,31.68,30.51,31.07,22513004.0,729136,65536
20170612,30.3,30.78,28.83,29.02,23835562.0,799778,65536
20170613,28.8,30.48,28.8,30.13,19647052.0,658340,65536
20170614,30.13,30.79,29.9,30.4,22241632.0,733487,65536
20170615,30.5,31.45,30.25,31.07,28428460.0,916263,65536
20170616,31.2,31.2,30.38,30.77,20420136.0,664746,65536
20170619,31.0,31.16,30.57,31.02,14272195.0,461282,65536
20170620,31.39,31.39,30.45,30.78,15208866.0,492170,65536
20170621,30.79,30.98,30.01,30.39,16195398.0,532903,65536
20170622,30.87,31.42,29.95,30.07,25412982.0,824437,65536
20170623,29.82,30.25,29.27,29.76,15948749.0,536569,65536
20170626,29.76,30.6,29.68,30.48,14587110.0,482158,65536
20170627,30.59,31.06,30.58,30.71,18994044.0,616604,65536
20170628,30.5,30.75,30.21,30.41,12136817.0,399242,65536
20170629,30.33,30.89,30.33,30.72,14465128.0,471391,65536
20170630,30.51,30.95,30.46,30.76,12502081.0,407090,65536
20170703,30.76,31.66,30.62,31.4,25528556.0,815597,65536
20170704,31.45,31.77,31.35,31.58,18613716.0,590800,65536
20170705,31.59,32.2,31.2,32.18,28385844.0,887970,65536
20170706,32.65,34.99,32.61,34.45,71924088.0,2143687,65536
20170707,33.91,34.9,33.9,34.36,41882048.0,1216692,65536
20170710,33.91,34.33,32.91,33.03,30896160.0,921458,65536
20170711,32.9,33.5,31.68,31.97,24423364.0,749896,65536
20170712,31.89,32.58,31.44,32.47,21113640.0,660510,65536
20170713,32.26,32.54,31.82,32.07,12099035.0,376848,65536
20170714,32.3,32.91,31.87,32.35,17889320.0,550640,65536
20170717,31.86,31.94,29.12,29.12,27881234.0,933309,65536
20170718,29.12,29.99,28.44,29.33,14741599.0,505568,65536
20170719,29.02,29.3,28.82,29.28,14054279.0,483148,65536
20170720,29.28,29.87,29.06,29.19,13914346.0,471536,65536
20170721,28.93,29.48,28.82,28.95,8193667.0,282660,65536
20170724,28.8,29.93,28.3,29.57,17424782.0,596475,65536
20170725,29.5,29.8,29.21,29.67,11985585.0,405933,65536
20170726,29.69,29.85,29.32,29.57,8556047.0,289791,65536
20170727,29.4,30.56,29.13,30.49,19251944.0,637950,65536
20170728,30.55,30.58,29.75,29.91,22347916.0,742541,65536
20170731,29.6,30.46,29.6,29.92,7810323.0,260792,65536
20170801,29.79,30.09,29.55,30.08,9404058.0,314300,65536
20170802,30.0,30.13,29.02,29.04,13218677.0,448069,65536
20170803,29.07,29.95,28.88,29.93,14411288.0,487893,65536
20170804,29.87,30.1,29.3,29.94,14583979.0,490253,65536
20170807,30.05,31.9,29.43,31.69,40806072.0,1316936,65536
20170808,31.69,31.7,30.88,30.99,29629820.0,952428,65536
20170809,30.83,30.88,30.39,30.46,13596041.0,444974,65536
20170810,30.7,30.72,29.6,29.69,15187152.0,506612,65536
20170811,29.6,29.83,29.3,29.6,14278409.0,483879,65536
20170814,29.38,30.68,29.35,30.64,18805286.0,622260,65536
20170815,30.64,32.56,30.33,32.32,63619076.0,1999203,65536
20170816,31.72,32.09,31.31,31.86,45242396.0,1425256,65536
20170817,30.93,31.24,30.56,30.98,49913612.0,1617089,65536
20170818,30.76,30.77,30.09,30.15,27216918.0,893503,65536
20170821,30.16,30.85,30.12,30.73,20187294.0,660020,65536
20170822,30.7,30.7,30.11,30.23,17109274.0,564300,65536
20170823,30.11,30.39,30.01,30.23,12777683.0,422764,65536
20170824,30.03,30.25,29.66,29.68,17694784.0,590640,65536
20170825,29.59,30.56,29.59,30.29,16932436.0,563285,65536
20170828,30.7,31.25,30.19,30.99,28307992.0,919960,65536
20170829,31.2,31.39,30.8,30.98,27655616.0,890200,65536
20170830,30.98,31.15,30.53,30.61,19361770.0,628990,65536
20170831,30.51,31.28,30.48,31.19,23393764.0,754624,65536
20170901,31.14,31.33,30.81,31.03,20812136.0,670690,65536
20170904,31.0,31.59,30.72,31.4,26507856.0,849618,65536
20170905,31.47,31.66,31.1,31.37,16498697.0,526615,65536
20170906,31.2,31.39,30.68,31.0,15253462.0,491200,65536
20170907,30.99,31.97,30.93,31.41,29721280.0,941948,65536
20170908,31.36,31.73,31.09,31.61,20118032.0,639654,65536
20170911,31.85,32.1,31.63,32.09,32928572.0,1030842,65536
20170912,32.08,32.08,31.11,31.21,31183444.0,990755,65536
20170913,31.1,31.45,30.8,31.37,17179172.0,552395,65536
20170914,31.62,31.64,30.83,30.86,20722660.0,668910,65536
20170915,30.9,31.19,30.5,30.73,11178567.0,363335,65536
20170918,30.53,31.16,30.53,31.08,14836462.0,479521,65536
20170919,31.08,31.2,30.91,31.15,13844292.0,445764,65536
20170920,31.15,32.19,30.62,32.08,59683444.0,1875885,65536
20170921,32.18,32.76,31.56,31.81,57414216.0,1780232,65536
20170922,31.82,33.6,31.42,33.19,99811168.0,3038516,65536
20170925,32.98,32.98,32.21,32.33,47771412.0,1468460,65536
20170926,32.32,32.32,30.62,31.09,51218288.0,1646757,65536
20170927,31.11,31.8,30.5,31.67,31642404.0,1009919,65536
20170928,31.4,31.5,30.9,30.98,24310726.0,781195,65536
20170929,31.29,31.41,31.0,31.38,18211920.0,583015,65536
20171009,31.9,32.3,31.41,31.54,16270635.0,514240,65536
20171010,31.71,33.05,31.37,32.83,53961344.0,1660466,65536
20171011,32.7,32.7,32.11,32.34,32785664.0,1013593,65536
20171012,31.85,31.89,31.01,31.67,34546908.0,1094975,65536
20171013,31.7,31.79,31.01,31.7,21117588.0,672030,65536
20171016,31.68,31.74,30.5,30.63,27892452.0,901733,65536
20171017,30.5,30.94,30.38,30.71,8330327.0,271564,65536
20171018,30.71,31.27,29.7,29.77,21206322.0,698885,65536
20171019,29.84,29.84,28.06,28.67,26959128.0,938135,65536
20171020,28.64,29.08,28.5,29.0,14393235.0,496872,65536
20171023,29.3,29.3,28.95,29.15,10502061.0,360638,65536
20171024,29.2,29.23,28.83,28.92,11851367.0,409496,65536
20171025,28.91,29.44,28.73,29.35,13716787.0,468377,65536
20171026,29.2,29.48,29.2,29.46,10874160.0,370176,65536
20171027,29.48,29.66,29.12,29.23,10966603.0,373559,65536
20171030,28.86,29.54,28.04,28.37,17703290.0,622190,65536
20171031,28.37,28.9,28.25,28.84,8889482.0,311082,65536
20171101,28.83,29.05,28.7,29.04,12372649.0,427960,65536
20171102,29.07,29.11,28.61,28.73,11043944.0,382200,65536
20171103,28.86,29.18,28.68,28.84,8137825.0,281302,65536
20171106,29.13,29.29,28.71,29.21,9758616.0,336048,65536
20171107,29.21,29.38,28.82,29.14,9364764.0,322645,65536
20171108,29.02,29.25,28.92,29.03,14825884.0,509020,65536
20171109,29.06,29.06,28.69,28.96,15812387.0,547850,65536
20171110,28.6,29.21,28.5,29.07,20680942.0,714940,65536
20171113,29.1,29.19,28.88,29.03,17634412.0,608030,65536
20171114,29.09,29.09,28.61,28.73,17083864.0,593590,65536
20171115,28.79,28.8,28.18,28.21,15570118.0,548910,65536
20171116,28.68,28.68,27.96,28.09,10068780.0,357250,65536
20171117,27.95,27.95,26.05,26.18,22075646.0,818475,65536
