date,open,high,low,close,amout,vol,str07
20110104,177.16,177.17,175.22,176.5,839272448.0,1375583,0
20110105,176.09,177.1,175.08,175.37,825672128.0,1360395,0
20110106,175.71,176.83,173.29,175.61,816334016.0,1368862,0
20110107,174.87,176.35,172.83,174.24,865340608.0,1457285,0
20110110,175.29,175.77,169.41,170.29,809707648.0,1367029,0
20110111,170.76,171.27,167.75,169.61,830092928.0,1458367,0
20110112,169.26,170.52,168.08,169.46,461598016.0,815997,0
20110113,170.29,170.78,169.01,170.13,423293600.0,745608,0
20110114,169.95,170.07,168.32,168.93,349800000.0,614739,0
20110117,167.96,168.83,158.5,158.79,857440192.0,1593510,0
20110118,159.06,160.28,156.16,160.24,569699008.0,1046097,0
20110119,159.86,162.86,158.64,162.78,609516352.0,1132091,0
20110120,161.41,162.16,155.65,157.84,443889632.0,830150,0
20110121,157.53,161.35,156.76,158.27,512033952.0,966685,0
20110124,159.58,159.73,154.97,156.65,395259808.0,745938,0
20110125,156.14,158.38,155.32,158.09,422969632.0,784204,0
20110126,158.43,160.34,157.64,158.96,464779552.0,868324,0
20110127,156.79,160.85,155.23,160.16,683478400.0,1269094,0
20110128,160.26,161.72,158.87,161.04,562704640.0,1034137,0
20110131,161.23,162.24,160.78,162.09,339497760.0,596432,0
20110201,163.36,166.16,161.76,162.57,432658432.0,771389,0
20110209,160.82,165.38,160.73,164.06,573374208.0,1037559,0
20110210,163.7,174.4,163.45,174.01,1289373056.0,2188318,0
20110211,173.31,179.21,173.14,175.62,1545520640.0,2516701,0
20110214,177.03,181.94,176.93,179.87,1615066880.0,2605867,0
20110215,181.42,183.99,179.95,180.5,1759633536.0,2793683,0
20110216,180.76,183.06,179.2,182.99,1307736192.0,2077270,0
20110217,182.38,183.8,180.24,182.78,1229517952.0,1955300,0
20110218,181.28,182.28,177.98,178.44,936869952.0,1532529,0
20110221,178.47,186.38,178.44,186.25,1652193408.0,2652730,0
20110222,186.46,187.76,180.29,182.19,1689305088.0,2797394,0
20110223,182.91,183.9,178.59,181.5,1049965184.0,1802129,0
20110224,179.56,183.49,179.26,183.09,837335488.0,1410821,0
20110225,182.66,186.76,179.54,185.86,1271457280.0,2023622,0
20110228,186.32,196.32,185.84,195.88,2161936384.0,3187061,0
20110301,194.8,199.21,193.58,195.26,1611947520.0,2340180,0
