date,open,high,low,close,amout,vol,str07
20221011,41.62,49.94,41.62,49.94,63241052.0,1272047,65536
20221012,54.93,54.93,49.94,54.93,193332864.0,3529185,65536
20221013,52.0,53.5,49.44,49.44,364952160.0,7169958,65536
20221014,46.0,47.5,44.68,44.91,338937728.0,7391718,65536
20221017,49.4,49.4,49.4,49.4,207239376.0,4195129,65536
20221018,52.98,54.34,50.7,53.83,595116544.0,11212653,65536
20221019,51.2,54.19,50.15,50.78,441418112.0,8484061,65536
20221020,49.85,51.36,48.04,48.72,247715680.0,5036221,65536
20221021,48.63,49.11,47.26,47.67,175952096.0,3667321,65536
20221024,48.2,50.79,47.89,49.81,240265056.0,4867672,65536
20221025,49.62,49.63,47.8,48.43,139437024.0,2861191,65536
20221026,48.8,51.69,48.53,50.36,184718432.0,3676309,65536
20221027,49.92,51.88,49.71,49.81,155653648.0,3068473,65536
20221028,49.41,49.6,46.09,46.33,154413104.0,3250239,65536
20221031,46.0,47.61,45.72,47.22,76430224.0,1621500,65536
20221101,47.34,48.83,47.0,48.41,74986232.0,1559611,65536
20221102,48.33,49.4,48.3,48.45,86261400.0,1766665,65536
20221103,48.3,50.75,47.92,49.57,101252592.0,2047099,65536
20221104,49.41,54.53,49.41,54.53,129721688.0,2487641,65536
20221107,58.4,59.98,57.3,59.98,299506784.0,5069615,65536
20221108,60.51,60.8,57.0,57.2,301956768.0,5179154,65536
20221109,58.3,62.48,58.3,61.0,244603680.0,4052360,65536
20221110,60.31,61.73,58.71,59.67,148707008.0,2483016,65536
20221111,61.0,61.0,56.56,57.0,141289104.0,2417479,65536
20221114,57.0,57.97,55.75,56.25,90089664.0,1584701,65536
20221115,56.01,58.18,56.01,57.85,93025088.0,1617268,65536
20221116,57.71,57.95,54.55,55.45,139932000.0,2505119,65536
20221117,55.04,56.44,54.36,56.19,81057632.0,1463801,65536
20221118,55.95,56.5,54.12,54.17,86267736.0,1563279,65536
20221121,54.16,55.66,53.31,55.29,85131912.0,1557042,65536
20221122,54.8,55.2,52.8,53.0,80778976.0,1495707,65536
20221123,53.1,53.26,50.36,51.8,78521344.0,1525802,65536
20221124,51.8,53.7,51.52,52.49,62131528.0,1177990,65536
20221125,52.37,52.6,50.63,51.05,62450908.0,1214480,65536
20221128,50.45,51.5,49.99,50.64,52235652.0,1035350,65536
20221129,50.5,51.9,50.41,51.53,61389648.0,1199933,65536
20221130,51.45,52.5,50.45,51.98,72753392.0,1413309,65536
20221201,52.2,54.44,52.2,52.73,118613720.0,2221867,65536
20221202,52.4,58.0,52.4,58.0,214118240.0,3873576,65536
20221205,58.93,58.93,55.1,56.46,171630544.0,3021022,65536
20221206,56.43,56.57,54.38,54.75,90405024.0,1635755,65536
20221207,54.95,56.77,54.4,55.08,109200144.0,1971800,65536
20221208,54.95,55.1,53.88,54.79,66336356.0,1215400,65536
20221209,54.71,55.36,52.87,52.87,114479992.0,2126064,65536
20221212,52.31,53.51,51.8,52.88,59753836.0,1132700,65536
20221213,52.74,53.08,51.4,51.62,44375076.0,851900,65536
20221214,51.89,54.0,51.76,52.58,73385000.0,1386900,65536
20221215,52.27,54.28,52.27,53.71,73539320.0,1371900,65536
20221216,53.1,53.53,50.77,51.15,85661472.0,1660200,65536
20221219,50.91,52.24,50.31,50.81,62882208.0,1227400,65536
20221220,50.53,51.7,50.53,51.01,45397712.0,888600,65536
20221221,50.63,50.87,48.5,48.97,60632184.0,1232300,65536
20221222,49.05,49.46,47.46,47.46,36597172.0,757700,65536
20221223,47.5,47.7,46.47,46.79,32064934.0,681700,65536
20221226,46.66,48.79,46.66,48.4,38569664.0,802900,65536
20221227,48.3,49.1,47.8,48.7,32894804.0,678900,65536
20221228,48.26,48.41,46.98,47.68,36430468.0,767700,65536
20221229,47.22,47.85,47.0,47.0,27081208.0,571879,65536
20221230,47.22,47.5,46.71,46.87,32622276.0,693700,65536
20230103,46.87,48.8,46.71,48.68,47852068.0,994700,65536
20230104,48.39,48.57,47.38,47.9,46047384.0,960900,65536
20230105,47.88,49.3,47.61,49.01,65776640.0,1352600,65536
20230106,48.78,50.31,48.31,49.23,71213360.0,1448700,65536
20230109,49.35,50.66,48.84,50.17,61049560.0,1227024,65536
