date,open,high,low,close,amout,vol,str07
20220729,36.67,44.01,36.67,44.01,36863888.0,841211,65536
20220801,44.01,48.41,44.01,48.41,468358464.0,9981124,65536
20220802,49.8,53.25,48.28,53.25,443044320.0,8641736,65536
20220803,50.8,52.8,47.93,47.93,367993120.0,7420807,65536
20220804,44.0,46.0,43.14,43.26,318776736.0,7301347,65536
20220805,42.51,42.86,40.33,40.84,212362624.0,5149821,65536
20220808,41.0,42.85,40.5,41.98,173745488.0,4170457,65536
20220809,41.99,42.0,40.38,41.16,167115280.0,4084389,65536
20220810,40.4,40.46,39.87,39.9,136345648.0,3402803,65536
20220811,40.08,40.21,39.04,39.26,153981920.0,3920262,65536
20220812,39.3,39.98,39.25,39.32,118265136.0,2989738,65536
20220815,39.01,39.3,38.2,38.61,99807688.0,2592559,65536
20220816,38.5,39.7,38.4,39.01,98016448.0,2507318,65536
20220817,39.01,39.45,38.41,38.44,85556104.0,2207959,65536
20220818,38.44,38.44,37.73,37.93,86919064.0,2292800,65536
20220819,37.93,38.19,37.12,37.2,81644752.0,2173649,65536
20220822,37.33,37.78,36.89,37.48,61584744.0,1650390,65536
20220823,37.4,37.41,36.92,37.25,49948848.0,1347002,65536
20220824,37.4,38.6,37.26,37.74,123192432.0,3242073,65536
20220825,37.45,38.3,36.72,37.02,79586848.0,2131633,65536
20220826,36.82,37.15,35.47,35.48,92945312.0,2587813,65536
20220829,34.97,35.71,34.72,35.66,49681928.0,1414442,65536
20220830,36.46,37.85,36.1,37.63,119088808.0,3199946,65536
20220831,37.06,37.3,35.98,36.16,82506848.0,2257172,65536
20220901,36.2,36.6,35.3,35.42,50251080.0,1399299,65536
20220902,35.52,36.74,35.29,36.44,63534568.0,1756927,65536
20220905,36.34,36.88,36.08,36.69,45002456.0,1232971,65536
20220906,36.73,36.93,36.1,36.34,44263708.0,1217000,65536
20220907,36.32,37.5,36.26,37.04,76288112.0,2066147,65536
20220908,36.99,37.38,36.0,36.02,54082104.0,1479399,65536
20220909,35.85,36.17,35.31,35.59,41390532.0,1164655,65536
20220913,35.85,36.69,35.65,36.5,52391760.0,1442454,65536
20220914,36.08,40.15,35.8,40.15,278227168.0,7064415,65536
20220915,40.4,42.16,38.66,40.2,358006528.0,8807559,65536
20220916,39.01,40.98,38.03,39.94,211284560.0,5352685,65536
