date,open,high,low,close,amout,vol,str07
20220112,9.85,10.18,9.85,10.15,153532160.0,153118409,65536
20220113,10.07,10.07,9.86,9.93,28917364.0,29072500,65536
20220114,9.88,9.97,9.8,9.92,23981740.0,24302900,65536
20220117,9.93,10.0,9.92,9.96,5372258.0,5393700,65536
20220118,9.97,10.14,9.97,10.04,24979336.0,24738800,65536
20220119,10.0,10.07,9.87,9.92,7972104.0,7974800,65536
20220120,9.91,10.12,9.91,10.1,19536400.0,19441100,65536
20220121,10.1,10.1,9.89,9.91,9208684.0,9251800,65536
20220124,9.88,9.9,9.81,9.84,9467030.0,9612860,65536
20220125,9.83,9.84,9.7,9.7,12683261.0,12942388,65536
20220126,9.67,9.76,9.57,9.67,10887755.0,11223200,65536
20220127,9.6,9.6,9.31,9.31,15578658.0,16525300,65536
20220128,9.3,9.42,9.28,9.38,11034900.0,11768812,65536
20220207,9.47,9.6,9.42,9.45,7400187.0,7823100,65536
20220208,9.38,9.38,9.13,9.25,7886712.0,8550100,65536
20220209,9.3,9.45,9.3,9.45,1547843.0,1650500,65536
20220210,9.45,9.46,9.3,9.35,8101183.0,8666900,65536
20220211,9.3,9.3,9.11,9.14,28278970.0,30783400,65536
20220214,9.11,9.16,9.07,9.09,36782280.0,40266900,65536
20220215,9.18,9.32,9.18,9.31,11319861.0,12222600,65536
20220216,9.37,9.41,9.3,9.4,19945804.0,21300579,65536
20220217,9.37,9.41,9.31,9.36,12371683.0,13220600,65536
20220218,9.29,9.35,9.26,9.26,6474663.0,6945000,65536
20220221,9.26,9.34,9.22,9.24,7214708.0,7784400,65536
20220222,9.19,9.19,9.05,9.09,6626084.0,7298600,65536
20220223,9.18,9.34,9.18,9.33,5520133.0,5948700,65536
20220224,9.26,9.26,8.97,9.09,2936754.0,3215900,65536
20220225,9.18,9.3,9.18,9.18,2431684.0,2622200,65536
20220228,9.13,9.13,9.03,9.1,382966.0,422400,65536
20220301,9.1,9.18,9.1,9.18,1755647.0,1922800,65536
20220302,9.09,9.09,9.03,9.03,25337.0,28000,65536
20220303,9.07,9.07,8.84,8.88,15624898.0,17546310,65536
20220304,8.8,8.8,8.69,8.71,10926545.0,12487900,65536
20220307,8.63,8.63,8.35,8.38,10131135.0,12044300,65536
20220308,8.39,8.46,8.21,8.22,8225741.0,9830000,65536
20220309,8.24,8.35,7.89,8.15,13717835.0,16712400,65536
20220310,8.2,8.47,8.2,8.31,9856792.0,11740800,65536
20220311,8.31,8.31,7.95,8.25,970269.0,1194400,65536
20220314,8.17,8.17,7.89,7.89,8954452.0,11237000,65536
20220315,7.82,7.96,7.5,7.5,8363513.0,10790300,65536
20220316,7.57,8.2,7.49,8.19,11082367.0,14337800,65536
20220317,8.27,8.8,8.27,8.44,1437711.0,1712100,65536
20220318,8.44,8.44,7.9,8.38,2964598.0,3587900,65536
20220321,8.46,8.46,8.27,8.32,2423631.0,2897000,65536
20220322,8.34,8.34,8.27,8.32,3013030.0,3638000,65536
20220323,8.4,8.59,8.4,8.54,6490318.0,7623200,65536
20220324,8.46,8.46,8.38,8.39,3747583.0,4450600,65536
20220325,8.34,8.34,8.08,8.08,73568.0,90100,65536
20220328,8.07,8.21,8.03,8.15,6260216.0,7690100,65536
20220329,8.22,8.24,8.1,8.13,1888226.0,2304400,65536
20220330,8.21,8.33,8.21,8.33,6115229.0,7396500,65536
20220331,8.31,8.31,8.14,8.17,9623947.0,11767094,65536
20220401,8.09,8.14,8.01,8.14,2325774.0,2876200,65536
20220406,8.22,8.22,8.12,8.14,5281811.0,6468000,65536
20220407,8.12,8.17,7.99,7.99,5593316.0,6908200,65536
20220408,7.98,7.98,7.83,7.89,5023763.0,6349800,65536
20220411,7.82,7.82,7.58,7.59,4034677.0,5234000,65536
20220412,7.66,7.8,7.57,7.8,4334308.0,5661800,65536
20220413,7.8,7.8,7.67,7.71,1570970.0,2040800,65536
20220414,7.69,7.78,7.68,7.74,1604298.0,2078500,65536
20220415,7.73,7.82,7.7,7.8,2835863.0,3633200,65536
20220418,7.79,7.82,7.72,7.82,4300905.0,5550300,65536
