date,open,high,low,close,amout,vol,str07
20210114,10900.0,11500.0,10900.0,11172.0,1146323968.0,1021669,65536
20210115,11028.0,12935.0,11028.0,11912.0,1274641664.0,1049621,65536
20210118,11800.0,12120.0,11258.0,11882.0,304695456.0,261219,65536
20210119,11852.0,12181.0,11551.0,11596.0,150760464.0,127880,65536
20210120,11590.0,11950.0,11400.0,11505.0,126249872.0,108814,65536
20210121,11505.0,11630.0,11340.0,11576.0,106421264.0,92693,65536
20210122,11500.0,11557.0,11166.0,11323.0,81349088.0,71819,65536
20210125,11200.0,11300.0,10811.0,11193.0,119907312.0,107952,65536
20210126,11099.0,11365.0,10861.0,10950.0,101501624.0,91806,65536
20210127,10902.0,11048.0,10800.0,10967.0,80443680.0,73916,65536
20210128,10961.0,10962.0,10701.0,10730.0,96728176.0,89346,65536
20210129,10743.0,10834.0,10650.0,10738.0,47045864.0,43676,65536
20210201,10736.0,10884.0,10602.0,10760.0,64533060.0,59957,65536
20210202,10760.0,10885.0,10620.0,10633.0,37257800.0,34864,65536
20210203,10673.0,10737.0,10581.0,10641.0,45469624.0,42627,65536
20210204,10670.0,10829.0,10568.0,10709.0,72793168.0,68051,65536
20210205,10690.0,10824.0,10565.0,10690.0,44222220.0,41265,65536
20210208,10690.0,10890.0,10550.0,10774.0,27546056.0,25616,65536
20210209,10800.0,11799.0,10669.0,11498.0,75116584.0,66359,65536
20210210,11460.0,11705.0,11450.0,11626.0,38122696.0,33077,65536
20210218,12200.0,12510.0,11740.0,11983.0,31693572.0,26091,65536
20210219,11962.0,12438.0,11652.0,12339.0,82117896.0,67984,65536
20210222,12828.0,13754.0,12711.0,12807.0,287744576.0,217474,65536
20210223,12800.0,13111.0,12570.0,12851.0,287790208.0,222985,65536
20210224,12850.0,13028.0,12355.0,12553.0,93977184.0,74049,65536
20210225,12750.0,13799.0,12666.0,12902.0,637721472.0,483249,65536
20210226,12510.0,13246.0,12205.0,12887.0,180480528.0,140131,65536
20210301,12885.0,13169.0,12601.0,13031.0,74012168.0,56933,65536
20210302,12986.0,13022.0,12550.0,12735.0,38115252.0,29942,65536
20210303,12735.0,13309.0,12735.0,13245.0,104902944.0,79995,65536
20210304,13000.0,13299.0,12752.0,12798.0,31808194.0,24542,65536
20210305,12700.0,12722.0,12380.0,12661.0,23907036.0,19065,65536
20210308,12975.0,13188.0,12649.0,12662.0,75666968.0,57979,65536
20210309,12660.0,12816.0,12325.0,12423.0,49941352.0,39615,65536
20210310,12590.0,12760.0,12270.0,12281.0,15946755.0,12815,65536
20210311,12001.0,12799.0,12001.0,12604.0,38658224.0,30639,65536
20210312,12750.0,12854.0,12560.0,12699.0,42628008.0,33623,65536
20210315,12700.0,12870.0,12570.0,12701.0,17399386.0,13644,65536
20210316,12728.0,12810.0,12260.0,12388.0,34501732.0,27841,65536
20210317,12301.0,12567.0,12123.0,12501.0,11669810.0,9403,65536
20210318,12550.0,13088.0,12550.0,12818.0,38609836.0,30026,65536
20210319,12790.0,12839.0,12622.0,12673.0,7293732.5,5743,65536
20210322,12673.0,12980.0,12417.0,12950.0,44809260.0,35229,65536
20210323,12927.0,13055.0,12550.0,12578.0,26916816.0,21232,65536
20210324,12578.0,12598.0,12020.0,12102.0,31966068.0,26188,65536
20210325,12130.0,12246.0,11830.0,11830.0,13164151.0,10954,65536
20210326,11791.0,12388.0,11791.0,12114.0,32891296.0,26961,65536
20210329,12187.0,12398.0,12108.0,12191.0,28562856.0,23414,65536
20210330,12224.0,12250.0,11915.0,11960.0,25529352.0,21291,65536
20210331,11903.0,11959.0,11683.0,11818.0,27676814.0,23481,65536
20210401,11830.0,12058.0,11830.0,11929.0,14685967.0,12307,65536
20210402,12051.0,12400.0,11781.0,12205.0,60744200.0,50050,65536
20210406,12300.0,12342.0,12010.0,12081.0,14672040.0,12081,65536
20210407,12082.0,12131.0,11953.0,12088.0,12509242.0,10393,65536
20210408,12020.0,12341.0,12010.0,12104.0,14148638.0,11603,65536
20210409,12100.0,12250.0,12010.0,12051.0,5144727.5,4243,65536
20210412,12050.0,12098.0,11792.0,11801.0,17676310.0,14854,65536
20210413,11783.0,11949.0,11783.0,11913.0,15241068.0,12825,65536
20210414,11810.0,12178.0,11810.0,12141.0,11128664.0,9241,65536
20210415,12141.0,12440.0,12003.0,12414.0,23241310.0,19008,65536
20210416,12415.0,12564.0,12264.0,12310.0,43687820.0,35253,65536
20210419,12281.0,12281.0,11631.0,12150.0,116438840.0,96848,65536
20210420,12152.0,12401.0,12013.0,12221.0,32271878.0,26383,65536
20210421,12261.0,12268.0,12060.0,12100.0,14360627.0,11837,65536
20210422,12050.0,12328.0,12010.0,12029.0,20306670.0,16700,65536
20210423,12010.0,12160.0,11962.0,12073.0,4783272.5,3969,65536
20210426,12061.0,12250.0,11730.0,12079.0,119282912.0,100098,65536
20210427,12071.0,12740.0,12071.0,12595.0,116468496.0,93094,65536
20210428,12750.0,12753.0,12437.0,12601.0,30646262.0,24314,65536
20210429,12600.0,12830.0,12333.0,12780.0,21831094.0,17215,65536
20210430,12778.0,12954.0,12511.0,12602.0,19433090.0,15287,65536
20210506,12651.0,13156.0,12651.0,12891.0,42818392.0,33104,65536
20210507,12928.0,13114.0,12885.0,12923.0,41449876.0,31828,65536
20210510,13016.0,13500.0,13014.0,13273.0,73928424.0,55688,65536
20210511,13130.0,13424.0,12847.0,13284.0,34516276.0,26273,65536
20210512,13200.0,13440.0,13050.0,13074.0,40297348.0,30637,65536
20210513,13050.0,13161.0,12935.0,12987.0,20857668.0,16006,65536
20210514,12987.0,13060.0,12676.0,12700.0,25812642.0,19972,65536
20210517,12551.0,12839.0,12551.0,12801.0,9401398.0,7362,65536
20210518,12720.0,13157.0,12720.0,12980.0,12587253.0,9695,65536
20210519,12885.0,13248.0,12885.0,13176.0,43069896.0,32794,65536
20210520,12912.0,13298.0,12730.0,13182.0,20977768.0,15944,65536
20210521,13194.0,13336.0,12919.0,13253.0,16506454.0,12563,65536
20210524,13160.0,13406.0,12968.0,13103.0,13236670.0,10151,65536
20210525,13218.0,13226.0,12969.0,13050.0,23790860.0,18151,65536
20210526,13050.0,13390.0,12936.0,13201.0,22779948.0,17360,65536
20210527,13151.0,13829.0,13151.0,13468.0,24271674.0,17931,65536
20210528,13599.0,13667.0,13362.0,13516.0,9489156.0,7036,65536
20210531,13600.0,13601.0,13303.0,13390.0,9395026.0,7018,65536
20210601,13399.0,13770.0,13362.0,13665.0,28694916.0,21081,65536
20210602,13599.0,13770.0,13545.0,13633.0,17049050.0,12470,65536
20210603,13633.0,13815.0,13430.0,13502.0,12328405.0,9049,65536
20210604,13366.0,13579.0,13302.0,13526.0,12964846.0,9596,65536
20210607,13500.0,13707.0,13453.0,13673.0,42505300.0,31233,65536
20210608,13601.0,13990.0,13247.0,13419.0,48373052.0,35004,65536
20210609,13399.0,13501.0,13229.0,13437.0,43500012.0,32401,65536
20210610,13257.0,16100.0,13257.0,14003.0,174831600.0,125078,65536
20210611,14000.0,14420.0,13814.0,14349.0,67704256.0,47847,65536
20210615,14600.0,14800.0,14023.0,14255.0,24044312.0,16782,65536
20210616,14181.0,14417.0,13943.0,13957.0,31459372.0,22303,65536
20210617,14001.0,14206.0,13731.0,14160.0,40558084.0,28857,65536
20210618,14140.0,14350.0,13830.0,13924.0,40583804.0,29148,65536
20210621,13759.0,14088.0,13759.0,14000.0,6662151.5,4751,65536
20210622,14001.0,14314.0,13833.0,13925.0,12506689.0,8856,65536
20210623,13925.0,14195.0,13757.0,14083.0,12858948.0,9221,65536
20210624,14100.0,14780.0,14001.0,14481.0,63282000.0,43696,65536
20210625,14501.0,14619.0,14403.0,14519.0,14270191.0,9847,65536
20210628,14580.0,14610.0,14298.0,14601.0,49804896.0,34468,65536
20210629,14571.0,14982.0,14371.0,14499.0,32302026.0,22026,65536
20210630,14537.0,14762.0,14516.0,14641.0,24102162.0,16441,65536
20210701,14650.0,14700.0,14280.0,14301.0,22116332.0,15263,65536
20210702,14300.0,14520.0,14269.0,14438.0,7098557.0,4929,65536
20210705,14538.0,14645.0,14220.0,14611.0,19240732.0,13285,65536
20210706,15150.0,15500.0,14340.0,14464.0,38981836.0,26515,65536
20210707,14479.0,14788.0,14479.0,14650.0,59347036.0,40472,65536
20210708,14850.0,14850.0,14503.0,14515.0,39305000.0,26785,65536
20210709,14586.0,15155.0,14353.0,14979.0,180697248.0,122348,65536
20210712,15200.0,15800.0,15106.0,15442.0,155727888.0,100285,65536
20210713,15443.0,16048.0,15200.0,15948.0,96102704.0,60569,65536
20210714,15998.0,16200.0,15738.0,16028.0,70420608.0,44077,65536
20210715,16090.0,16286.0,15052.0,15860.0,76461128.0,49090,65536
20210716,15870.0,16130.0,15494.0,15672.0,141725840.0,90544,65536
20210719,15650.0,15831.0,15200.0,15240.0,127171120.0,81407,65536
20210720,15263.0,15996.0,15225.0,15893.0,247624112.0,157247,65536
20210721,15890.0,16223.0,15700.0,16103.0,116107992.0,72579,65536
20210722,16022.0,16530.0,15948.0,16274.0,76882808.0,47215,65536
20210723,16320.0,17349.0,16320.0,16994.0,131649864.0,78091,65536
20210726,17250.0,17308.0,16370.0,16616.0,132289608.0,78657,65536
20210727,16657.0,18300.0,16611.0,16878.0,525167456.0,296925,65536
20210728,16878.0,17042.0,15755.0,16574.0,274752096.0,166216,65536
20210729,16681.0,17400.0,16650.0,17296.0,137405680.0,80301,65536
20210730,17310.0,17623.0,16902.0,17249.0,144875552.0,83932,65536
20210802,17399.0,17750.0,17184.0,17359.0,140099088.0,80337,65536
20210803,17489.0,17495.0,16773.0,16887.0,86086576.0,50354,65536
20210804,16500.0,17813.0,16500.0,17723.0,250384336.0,145160,65536
20210805,17520.0,17752.0,16530.0,16601.0,170166384.0,99053,65536
20210806,16701.0,17427.0,16549.0,16840.0,79372464.0,46421,65536
20210809,16890.0,17100.0,16096.0,16742.0,139750160.0,84754,65536
20210810,16783.0,16810.0,15616.0,16013.0,110000504.0,68265,65536
20210811,16013.0,16513.0,15815.0,16347.0,82787376.0,50840,65536
20210812,16347.0,17498.0,16165.0,17418.0,144548576.0,84424,65536
20210813,17500.0,18280.0,17106.0,18212.0,166038864.0,92194,65536
20210816,18210.0,18720.0,17700.0,18030.0,92110512.0,50743,65536
20210817,18155.0,18650.0,17200.0,17466.0,176144704.0,98279,65536
20210818,17621.0,17980.0,16855.0,17101.0,78153120.0,45109,65536
20210819,17101.0,17490.0,16515.0,17111.0,60954680.0,35859,65536
20210820,16970.0,17569.0,16650.0,17157.0,164315952.0,96672,65536
20210823,17167.0,17766.0,16932.0,17422.0,55693780.0,32023,65536
20210824,17520.0,18080.0,17260.0,18045.0,89009248.0,50089,65536
20210825,18696.0,18696.0,17831.0,18425.0,37503144.0,20521,65536
20210826,18700.0,18700.0,18000.0,18024.0,23704208.0,13013,65536
20210827,18000.0,19027.0,17567.0,18926.0,125276784.0,67093,65536
20210830,19050.0,21208.0,19050.0,19360.0,349297728.0,174582,65536
20210831,19300.0,19900.0,18812.0,19197.0,236834784.0,122478,65536
20210901,19168.0,20550.0,18161.0,18718.0,327181568.0,168023,65536
20210902,18532.0,19680.0,18513.0,19475.0,309997536.0,162788,65536
20210903,19475.0,20400.0,18403.0,18991.0,357891776.0,183593,65536
20210906,19000.0,19403.0,18131.0,18429.0,151765568.0,81808,65536
20210907,18400.0,19330.0,18313.0,19000.0,112956488.0,59921,65536
20210908,19118.0,19543.0,18900.0,18904.0,76141736.0,39675,65536
20210909,19200.0,20220.0,18965.0,20057.0,548696192.0,278531,65536
20210910,20351.0,23678.0,20351.0,22006.0,1834653824.0,836931,65536
20210913,22700.0,22750.0,21560.0,22166.0,1049838208.0,474317,65536
20210914,22166.0,23388.0,21900.0,22382.0,992939712.0,440588,65536
20210915,22130.0,22696.0,21611.0,21844.0,452897888.0,204782,65536
20210916,21850.0,22210.0,20235.0,20788.0,526137248.0,248292,65536
20210917,20601.0,21190.0,19393.0,20401.0,444712416.0,218767,65536
20210922,20310.0,20576.0,19664.0,19822.0,226029856.0,112814,65536
20210923,19970.0,20270.0,18891.0,19658.0,262516720.0,133169,65536
20210924,19680.0,19954.0,18919.0,19114.0,265872224.0,137628,65536
20210927,19200.0,19368.0,17210.0,17781.0,231062224.0,130689,65536
20210928,17800.0,18890.0,17423.0,17852.0,228342176.0,128065,65536
20210929,17610.0,17739.0,16154.0,16323.0,186726544.0,111585,65536
20210930,16373.0,18299.0,16365.0,17578.0,249990624.0,145159,65536
20211008,18500.0,18680.0,17306.0,17615.0,127571216.0,72264,65536
20211011,17538.0,17858.0,17350.0,17471.0,101132328.0,57541,65536
20211012,17360.0,17554.0,16254.0,16600.0,150068128.0,89721,65536
20211013,16800.0,17200.0,15809.0,16194.0,99288680.0,61172,65536
20211014,16311.0,16947.0,15901.0,16771.0,163128160.0,98577,65536
20211015,16850.0,17992.0,16599.0,17367.0,205378896.0,117803,65536
20211018,17600.0,18514.0,17426.0,18200.0,189180864.0,105030,65536
20211019,18120.0,18547.0,17968.0,18135.0,81707512.0,44703,65536
20211020,18225.0,18225.0,17552.0,17589.0,54238308.0,30383,65536
20211021,17900.0,18849.0,17751.0,17989.0,288647680.0,157492,65536
20211022,18050.0,18479.0,17600.0,17648.0,172174224.0,95279,65536
20211025,17611.0,18059.0,17407.0,17798.0,104873888.0,59126,65536
20211026,17901.0,18788.0,17901.0,18399.0,241359968.0,131014,65536
20211027,18417.0,18957.0,18003.0,18507.0,338688512.0,183513,65536
20211028,18512.0,18599.0,17065.0,17304.0,175219712.0,98457,65536
20211029,17304.0,17799.0,17200.0,17795.0,159415440.0,91185,65536
20211101,17850.0,18146.0,17032.0,17622.0,155520528.0,88692,65536
20211102,17622.0,17882.0,15823.0,16424.0,283041152.0,170605,65536
20211103,16324.0,16599.0,15822.0,16170.0,230796352.0,143198,65536
20211104,16151.0,16375.0,16070.0,16197.0,206873152.0,127573,65536
20211105,16193.0,16397.0,15230.0,15299.0,165946464.0,105419,65536
20211108,15315.0,16064.0,15127.0,15975.0,193050144.0,124075,65536
20211109,16075.0,16780.0,15750.0,16758.0,249593296.0,153690,65536
20211110,16630.0,16800.0,15953.0,16722.0,125482752.0,76525,65536
20211111,16780.0,16798.0,16351.0,16663.0,97843024.0,59088,65536
20211112,16779.0,17629.0,16778.0,17057.0,123073832.0,71398,65536
20211115,17142.0,17300.0,16231.0,16427.0,71740960.0,43264,65536
20211116,16427.0,16535.0,15532.0,15810.0,49342204.0,30781,65536
20211117,15897.0,17100.0,15721.0,16799.0,238976768.0,143557,65536
20211118,16795.0,17050.0,16303.0,16522.0,219798992.0,132134,65536
20211119,16640.0,17195.0,16393.0,16958.0,150725424.0,89287,65536
20211122,16906.0,18106.0,16771.0,18062.0,215562496.0,122465,65536
20211123,18150.0,18392.0,17685.0,17894.0,110228504.0,61275,65536
20211124,17800.0,18288.0,17763.0,17821.0,79446688.0,44173,65536
20211125,17989.0,19110.0,17950.0,18401.0,315612096.0,171106,65536
20211126,18493.0,19227.0,18311.0,18800.0,295850496.0,157157,65536
20211129,18614.0,19028.0,18312.0,18891.0,108646376.0,57831,65536
20211130,18910.0,19218.0,18351.0,18563.0,76217400.0,40587,65536
