date,open,high,low,close,amout,vol,str07
20230321,15.42,18.5,15.42,18.5,40525180.0,2195507,65536
20230322,20.35,20.35,20.35,20.35,8278238.0,406793,65536
20230323,22.39,22.39,21.28,22.39,637045952.0,28953051,65536
20230324,21.0,21.32,20.15,20.29,392720576.0,19168129,65536
20230327,18.6,19.1,18.26,18.26,266025120.0,14340246,65536
20230328,17.9,18.2,17.52,17.65,171376160.0,9677204,65536
20230329,17.68,17.69,17.07,17.13,140329472.0,8110169,65536
20230330,17.11,17.12,16.6,16.76,108493552.0,6472069,65536
20230331,16.66,17.12,16.66,16.88,104707928.0,6172201,65536
20230403,16.72,17.1,16.71,17.03,81870048.0,4827592,65536
20230404,17.03,17.5,16.8,17.36,143733264.0,8311830,65536
20230406,17.2,17.35,16.81,16.85,104520024.0,6141471,65536
20230407,16.68,17.28,16.65,17.1,80514672.0,4735024,65536
20230410,17.0,17.05,16.41,16.43,93791560.0,5611229,65536
20230411,16.5,16.5,15.97,16.09,68985888.0,4280098,0
