date,open,high,low,close,amout,vol,str07
20110105,761.22,775.13,745.58,764.7,146043536.0,196513,0
20110106,752.53,757.75,737.76,741.24,75104504.0,102551,0
20110107,742.11,751.67,737.76,742.98,46798516.0,64181,0
20110110,742.98,742.98,716.04,716.91,51027160.0,71567,0
20110111,712.56,716.91,698.66,704.74,37149192.0,53831,0
20110112,704.74,709.09,698.66,708.22,26035838.0,37667,0
20110113,710.82,714.3,703.0,710.82,23949456.0,34416,0
20110114,706.48,708.22,696.05,699.53,22751256.0,33168,0
20110117,696.05,697.79,654.34,654.34,30843418.0,46692,0
20110118,649.99,663.9,643.91,663.03,18917284.0,29564,0
20110119,657.82,671.72,654.34,670.85,17196532.0,26376,0
20110120,666.51,669.11,640.44,643.91,20524116.0,31923,0
20110121,643.91,657.82,643.91,653.47,14516876.0,22738,0
20110124,654.34,658.68,647.39,652.6,19556548.0,30568,0
20110125,638.7,643.04,611.76,617.84,21683576.0,35508,0
20110126,617.84,625.66,616.97,623.06,13910021.0,22822,0
20110127,617.84,636.96,617.84,630.88,18607966.0,30161,0
20110128,630.88,643.91,627.4,643.91,18148734.0,29100,0
20110131,641.31,659.55,639.57,654.34,15938500.0,24977,0
20110201,652.6,656.08,647.39,653.47,9331760.0,14561,0
20110209,648.26,658.68,642.17,656.08,14278933.0,22393,0
20110210,651.73,678.67,645.65,677.8,22283172.0,34253,0
20110211,673.46,712.56,672.59,701.26,68962704.0,100697,0
20110214,700.4,727.33,698.66,727.33,51666840.0,74530,0
20110215,716.91,736.02,709.95,717.78,58426900.0,82340,0
20110216,712.56,722.12,708.22,721.25,29264982.0,41734,0
20110217,717.78,718.64,700.4,716.91,31894508.0,45832,0
20110218,709.09,724.73,700.4,722.12,34656912.0,49432,0
20110221,715.17,768.18,715.17,759.49,112342200.0,152924,0
20110222,747.32,756.01,718.64,734.29,72077880.0,100165,0
20110223,729.94,744.71,724.73,736.89,33304934.0,46175,0
20110224,732.55,742.98,722.99,727.33,29918796.0,41765,0
20110228,729.94,741.24,722.99,736.02,27395436.0,38046,0
20110301,737.76,744.71,727.33,737.76,52719788.0,72997,0
20110302,731.68,750.8,729.07,748.19,73059976.0,100428,0
20110303,748.19,748.19,728.2,728.2,37156868.0,51326,0
20110304,729.07,733.42,719.51,731.68,22652588.0,31750,0
20110307,734.29,765.57,730.81,751.67,89207592.0,121697,0
20110308,747.32,789.9,742.98,775.13,166359696.0,219170,0
20110309,780.34,790.77,771.65,780.34,110419792.0,144385,0
20110310,775.13,785.56,765.57,766.44,77059240.0,101314,0
20110311,764.7,782.08,764.7,773.39,80721992.0,106281,0
20110314,767.31,771.65,752.53,760.36,52714748.0,70648,0
20110315,752.54,768.18,724.73,742.98,59123768.0,80973,0
20110316,742.11,803.81,742.11,778.6,91364880.0,119631,0
20110317,767.31,803.81,767.31,786.43,107839880.0,139459,0
20110318,786.43,790.77,774.26,789.03,43664644.0,56874,0
20110321,784.69,794.25,773.39,777.74,36497012.0,47749,0
20110322,774.26,779.47,762.09,776.0,29686510.0,39415,0
20110323,776.0,782.08,768.18,779.47,29570784.0,38788,0
20110324,780.34,783.82,767.31,776.0,35917864.0,47268,0
20110325,773.39,786.43,769.05,778.6,43479220.0,57007,0
20110328,777.74,777.74,758.62,760.36,77275840.0,103134,0
20110329,757.75,762.96,744.71,751.67,42418068.0,57412,0
20110330,748.19,756.01,738.63,739.5,25980328.0,35457,0
20110331,742.98,746.45,726.47,745.58,32636800.0,45201,0
20110401,740.37,759.49,739.5,758.62,24806310.0,33646,0
20110406,753.4,769.05,752.54,754.27,28819572.0,38705,0
20110407,758.62,773.39,755.14,768.18,33891612.0,45169,0
20110408,769.91,790.77,763.83,782.08,58631100.0,76639,0
20110411,786.43,789.03,773.39,777.74,43316956.0,56628,0
20110412,774.26,788.16,774.26,776.87,38862212.0,50707,0
20110413,761.23,789.9,761.23,784.69,69371496.0,90750,0
20110414,782.08,786.43,769.91,782.08,39002880.0,51046,0
20110415,778.6,782.95,764.7,780.34,30457980.0,40069,0
20110418,773.39,796.85,773.39,789.9,72439640.0,93590,0
20110419,782.08,803.81,773.39,799.46,100908912.0,129891,0
20110420,796.85,823.79,790.77,794.25,109445592.0,137878,0
20110421,788.16,797.72,775.13,788.16,65788876.0,85734,0
20110422,786.43,800.33,776.87,798.59,55306816.0,71258,0
20110425,795.12,795.12,768.18,774.26,46757180.0,61099,0
20110426,767.31,767.31,746.45,751.67,45686924.0,61737,0
20110427,756.01,759.49,719.51,722.99,47332084.0,65717,0
20110428,732.55,732.55,703.87,704.74,20782498.0,29754,0
20110429,703.87,718.64,696.05,716.91,15896733.0,22920,0
20110503,713.43,732.55,713.43,729.94,14208940.0,19951,0
20110504,722.99,742.98,715.17,715.17,20705852.0,28969,0
20110505,716.04,720.38,710.82,715.17,12529773.0,17873,0
20110506,711.69,730.81,710.82,722.99,16381753.0,23137,0
20110509,721.25,729.07,719.51,722.12,13905961.0,19594,0
20110510,722.12,723.86,715.17,722.12,10589657.0,15023,0
20110511,728.2,736.02,720.38,731.68,24181888.0,33848,0
20110512,725.6,737.76,716.91,716.91,19788352.0,27693,0
20110513,716.91,719.51,695.18,718.64,21781130.0,31344,0
20110516,718.64,719.51,710.82,717.78,18573970.0,26499,0
20110517,716.04,733.42,709.09,729.07,23585132.0,33264,0
20110518,729.94,732.55,722.99,729.94,16300577.0,22806,0
20110519,731.68,740.37,719.51,722.99,18791948.0,26262,0
20110520,722.99,725.6,704.74,717.78,14824000.0,21230,0
20110523,712.56,712.56,682.15,682.15,19215156.0,28106,0
20110524,683.89,689.97,664.77,683.02,11821769.0,17862,0
20110526,683.02,683.89,662.16,663.03,12589648.0,19036,0
20110527,664.77,664.77,614.37,626.53,22651014.0,36637,0
20110530,623.06,640.44,613.5,624.79,12421028.0,20210,0
20110531,627.4,636.96,615.24,636.96,10126161.0,16427,0
20110601,628.27,647.39,628.27,640.44,9916069.0,15822,0
20110602,632.62,639.57,618.71,624.79,7761363.0,12628,0
20110603,619.58,634.35,619.58,630.88,7154539.0,11580,0
20110607,630.01,638.7,626.53,638.7,6493270.0,10438,0
20110608,634.35,648.26,630.88,646.52,11723110.0,18662,0
20110609,646.52,646.52,631.75,635.22,12790765.0,20432,0
20110610,635.22,654.34,627.4,649.99,19389232.0,30832,0
20110613,639.57,649.13,635.22,646.52,5101466.0,8095,0
20110614,645.65,657.82,641.31,653.47,9779307.0,15289,0
20110616,638.7,652.6,626.53,626.53,8134204.0,13002,0
20110617,633.48,633.48,622.19,623.93,8871721.0,14450,0
20110620,616.97,621.32,606.55,608.28,10545767.0,17636,0
20110621,612.63,617.84,609.15,612.63,6172343.0,10265,0
20110622,611.76,623.06,611.76,612.63,7731984.0,12828,0
20110623,610.02,623.93,602.2,622.19,15779215.0,26040,0
20110624,621.32,637.83,618.71,634.35,14873572.0,24042,0
20110627,635.22,643.04,631.75,643.04,12458843.0,19917,0
20110628,637.83,645.65,635.22,643.91,8702092.0,13866,0
20110629,640.44,646.52,628.27,628.27,9173327.0,14696,0
20110630,634.35,650.0,628.27,643.04,11305610.0,18030,0
20110701,648.26,661.29,636.96,639.57,29145060.0,45978,0
20110705,656.08,676.93,656.08,662.16,66190312.0,101804,0
20110706,653.47,662.16,648.26,661.29,25932108.0,40368,0
20110707,660.42,663.03,652.6,658.68,20860646.0,32317,0
20110708,655.21,662.16,653.47,662.16,14975045.0,23232,0
20110711,660.42,674.33,652.6,673.46,23552056.0,36108,0
20110712,663.03,671.72,660.42,665.64,23792018.0,36473,0
20110713,667.37,676.93,663.9,675.2,23385378.0,35486,0
20110714,681.28,681.28,670.85,675.2,21595096.0,32644,0
20110715,677.8,680.41,671.72,676.93,17834090.0,26932,0
20110718,677.8,679.54,669.11,671.72,18395590.0,27900,0
20110719,663.03,668.24,655.21,663.03,20426056.0,31598,0
20110720,667.37,669.11,656.95,666.51,18114642.0,27886,0
20110721,663.03,663.9,654.34,661.29,15989208.0,24742,0
20110722,660.42,668.24,660.42,663.03,9714127.0,14951,0
20110725,658.68,658.68,633.48,643.04,16263689.0,25787,0
20110726,642.17,642.17,623.93,639.57,13383011.0,21560,0
20110727,628.27,647.39,628.27,643.04,8075914.0,12856,0
20110728,636.96,643.04,627.4,640.44,12393373.0,19904,0
20110729,637.83,642.17,630.88,642.17,10927221.0,17501,0
20110801,646.52,653.47,639.57,650.86,13014330.0,20484,0
20110802,653.47,670.85,646.52,658.68,44866972.0,69581,0
20110803,650.86,660.42,638.7,660.42,20945356.0,32751,0
20110804,673.46,708.22,669.11,683.89,92643160.0,137618,0
20110805,653.47,692.58,653.47,678.67,73291792.0,110010,0
20110808,676.06,698.66,651.73,688.23,133020672.0,198242,0
20110809,656.08,683.89,625.66,661.29,83702464.0,128463,0
20110811,676.93,727.33,676.93,717.78,182718784.0,263141,0
20110812,703.87,726.47,703.87,717.78,136127424.0,194529,0
20110815,720.38,739.5,716.04,721.25,105074104.0,147732,0
20110816,722.99,722.99,706.48,709.09,55786264.0,79770,0
20110817,712.56,719.51,702.13,711.69,50490656.0,72407,0
20110818,712.56,712.56,687.36,691.71,53986480.0,79040,0
20110819,695.18,709.96,690.84,695.18,55039408.0,80611,0
20110822,694.31,708.22,686.49,698.66,68707344.0,100548,0
20110823,700.4,711.69,686.49,711.69,68599736.0,99814,0
20110824,714.3,720.38,702.13,702.13,53826632.0,77154,0
20110825,703.87,718.64,696.05,711.69,42386536.0,61056,0
20110826,708.22,729.07,708.22,719.51,56500696.0,80103,0
20110829,720.38,729.94,716.04,716.04,53359924.0,75407,0
20110830,721.25,736.02,707.35,707.35,58132076.0,81884,0
20110831,707.35,709.96,689.1,700.4,45386524.0,66206,0
20110901,703.87,706.48,687.36,690.84,23646140.0,34681,0
20110902,688.23,692.58,668.24,676.06,32664252.0,49276,0
20110905,669.11,676.93,657.82,669.11,18247400.0,27915,0
