date,open,high,low,close,amout,vol,str07
20221020,12810.0,12899.6,12610.0,12800.9,1699561984.0,1329590,65536
20221021,12786.0,13080.0,12745.3,12904.4,576792256.0,447193,65536
20221024,12880.0,12880.0,12544.4,12588.3,171760448.0,134510,65536
20221025,12488.0,12680.2,12488.0,12630.3,98417976.0,78092,65536
20221026,12555.0,12836.0,12555.0,12650.2,86502216.0,67855,65536
20221027,12640.0,13060.2,12621.0,12817.5,136028224.0,105538,65536
20221028,12720.1,12899.9,12520.1,12602.0,71504208.0,56422,65536
20221031,12560.2,12657.1,12262.0,12359.5,83866864.0,67288,65536
20221101,12330.1,12498.0,12291.9,12429.9,65177816.0,52614,65536
20221102,12421.5,12758.0,12394.0,12705.0,62054448.0,49024,65536
20221103,12600.0,12830.0,12600.0,12700.0,16943746.0,13306,65536
20221104,12690.0,12970.0,12680.5,12855.1,77077232.0,60061,65536
20221107,12850.1,12998.6,12727.0,12776.0,57245124.0,44557,65536
20221108,12786.1,12842.0,12530.1,12542.9,69586864.0,55020,65536
20221109,12550.0,12772.8,12530.0,12554.6,50766892.0,40170,65536
20221110,12538.0,12590.0,12451.3,12489.9,27789604.0,22211,65536
20221111,12636.0,13110.0,12533.0,12978.2,141762224.0,110055,65536
20221114,12970.1,13188.8,12700.1,12712.4,64570496.0,49793,65536
20221115,12800.0,12865.2,12610.1,12640.0,45134616.0,35411,65536
20221116,12640.0,12821.8,12640.0,12719.7,49363960.0,38689,65536
20221117,12710.1,12740.0,12200.0,12416.1,140913264.0,114592,65536
20221118,12416.1,12509.9,12306.0,12430.6,31224104.0,25128,65536
20221121,12410.0,12525.8,12232.1,12480.3,42625704.0,34360,65536
20221122,12480.0,12600.0,12460.0,12563.3,23556488.0,18768,65536
20221123,12560.0,12659.6,12526.0,12620.0,19755746.0,15668,65536
20221124,12640.0,12800.3,12625.6,12745.0,16434394.0,12926,65536
20221125,12760.0,12772.0,12660.0,12741.2,26476820.0,20810,65536
20221128,12719.9,12748.0,12460.3,12482.5,21315692.0,16931,65536
20221129,12519.7,12780.0,12519.7,12705.1,59101648.0,46599,65536
20221130,12681.0,12930.0,12630.7,12842.1,51577484.0,40166,65536
20221201,12841.0,12920.0,12720.0,12741.5,18567246.0,14458,65536
20221202,12750.0,12810.0,12606.6,12615.2,11628475.0,9159,65536
20221205,12650.0,12959.0,12650.0,12772.1,31424116.0,24528,65536
20221206,12780.0,12824.6,12716.3,12726.0,5914653.0,4636,65536
20221207,12720.0,12776.7,12500.0,12549.1,16794828.0,13312,65536
20221208,12550.0,12560.6,12481.2,12495.8,12547630.0,10017,65536
20221209,12504.8,12550.0,12442.3,12541.5,28742208.0,23002,65536
20221212,12520.0,12563.6,12450.0,12471.8,9054049.0,7239,65536
20221213,12471.8,12526.4,12248.0,12295.9,17794178.0,14388,65536
20221214,12320.0,12368.0,12251.1,12290.3,14996063.0,12175,65536
20221215,12290.3,12408.7,12220.0,12360.1,15886248.0,12916,65536
20221216,12360.0,12408.9,12289.1,12306.7,4764267.0,3856,65536
20221219,12316.0,12316.0,12137.8,12139.9,5693619.0,4662,65536
20221220,12160.0,12160.0,11889.2,11907.2,13921555.0,11631,65536
20221221,11916.8,12180.0,11907.8,11918.4,16213832.0,13442,65536
20221222,11951.2,12018.1,11800.0,11827.0,14946140.0,12566,65536
20221223,11859.0,11938.6,11801.1,11929.5,8140175.0,6858,65536
20221226,11862.0,11955.0,11862.0,11935.8,4417665.0,3706,65536
20221227,11960.0,12117.1,11937.6,12100.0,6950644.0,5770,65536
20221228,12120.0,12167.8,12050.1,12118.9,4059432.0,3354,65536
20221229,12100.0,12126.3,11800.0,11810.8,23321720.0,19668,65536
20221230,11830.0,11863.9,11680.0,11710.0,26307132.0,22415,65536
20230103,11711.1,11782.2,11665.7,11751.0,40543576.0,34562,65536
20230104,11751.0,11788.0,11576.9,11593.3,41650312.0,35727,65536
20230105,11615.0,11748.0,11601.0,11682.7,32049604.0,27404,65536
20230106,11670.0,11935.7,11670.0,11828.1,31950110.0,27012,65536
20230109,11833.4,11998.0,11833.4,11930.6,38297648.0,32101,65536
20230110,11940.0,11962.9,11700.0,11784.0,52371928.0,44513,65536
20230111,11800.0,12213.4,11760.0,11924.8,91708792.0,76568,65536
20230112,11960.3,12028.8,11901.3,11982.0,27571330.0,23026,65536
20230113,12020.0,12080.0,11980.4,12020.0,29602600.0,24580,65536
20230116,12039.0,12100.1,11882.1,11889.4,59723784.0,49679,65536
20230117,11908.8,12087.0,11888.0,11999.9,25119936.0,20927,65536
20230118,11999.9,12388.0,11999.9,12323.2,109205920.0,89097,65536
20230119,12335.0,12372.0,12275.9,12320.0,28262436.0,22951,65536
20230120,12320.0,12469.1,12320.0,12428.4,17791384.0,14325,65536
20230130,12429.0,12488.0,12270.6,12318.9,28709258.0,23133,65536
20230131,12300.0,12345.2,12175.2,12192.3,10601092.0,8646,65536
20230201,12195.0,12355.0,12020.6,12120.3,132841992.0,109565,65536
20230202,12140.0,12267.7,12090.0,12160.3,87110512.0,71515,65536
20230203,12180.0,12195.0,12079.4,12139.3,28051512.0,23141,65536
20230206,12075.0,12134.1,11973.7,12098.8,49159140.0,40805,65536
20230207,12098.8,12150.2,12051.0,12107.4,26295872.0,21739,65536
20230208,12107.4,12155.0,11960.0,11967.0,15469073.0,12839,65536
20230209,11971.0,12050.0,11962.0,11998.3,20834500.0,17373,65536
20230210,12008.4,12034.9,11978.3,12014.4,20202666.0,16821,65536
