date,open,high,low,close,amout,vol,str07
20130524,1000.35,1015.04,988.2,1011.36,1953569280.0,1008515,65547
20130527,1011.38,1032.24,999.29,1012.69,2198472448.0,1325044,393222
20130528,1018.82,1019.19,963.82,964.36,2419592704.0,1162265,720897
20130529,958.35,973.65,942.89,967.79,2073220992.0,1013465,65547
20130530,968.05,993.01,960.02,986.67,2805098752.0,1320279,131082
20130531,988.93,991.29,959.75,960.16,2682424064.0,1403955,458756
20130603,958.25,970.91,946.71,950.05,2363677184.0,1382211,589828
20130604,949.97,950.34,910.94,919.54,2488194560.0,1575894,786433
20130605,917.62,957.77,917.62,949.37,1992241792.0,1013996,262153
20130606,944.55,950.15,931.19,933.79,1736976384.0,1082539,720899
20130607,941.73,967.3,941.73,954.3,2112735616.0,1227469,393224
20130613,942.75,959.01,901.81,957.97,1910328448.0,1182175,524294
20130614,959.81,1016.77,958.87,1004.95,2999891968.0,1627152,14
20130617,1007.31,1019.08,995.84,996.87,2827913728.0,1566554,262154
20130618,995.64,995.64,961.77,979.7,2195331328.0,1192167,458759
20130619,972.6,982.04,952.31,975.85,2114321280.0,1238092,655364
20130620,963.08,972.12,931.92,935.37,1895437952.0,1164219,851969
20130621,910.6,940.28,889.29,929.46,1994110592.0,1125072,655364
20130624,922.57,923.15,874.73,881.98,2152185856.0,1247362,851969
20130625,876.07,914.12,823.57,906.11,2695246336.0,1464673,327689
20130626,923.89,983.55,920.37,981.88,3330000128.0,1651592,14
20130627,980.71,992.79,951.2,951.82,3066089216.0,1799068,720899
20130628,933.95,962.5,919.65,935.28,1837462656.0,1066071,720899
20130701,925.25,977.09,924.53,974.34,2161263872.0,1058863,65549
20130702,975.67,1006.87,975.05,998.06,2486805760.0,1337021,131084
20130703,995.64,1033.91,982.96,1024.05,2937704960.0,1594406,65547
20130704,1012.32,1036.46,999.31,1007.73,2348398592.0,1311046,786434
20130705,1007.58,1007.93,976.65,977.7,1992944896.0,1151157,786434
20130708,960.93,971.49,930.53,931.55,1899182336.0,1027224,786434
20130709,926.66,942.32,915.11,935.85,1355505792.0,776070,196619
20130710,937.18,959.09,935.37,956.47,1798531072.0,945948,14
20130711,956.77,997.43,948.7,985.51,2068649984.0,1115484,65549
20130712,982.99,1008.5,980.25,984.52,2159280128.0,1271171,196618
