date,open,high,low,close,amout,vol,str07
20050607,344.85,353.42,337.33,338.7,177519456.0,521652,46859033
20050608,345.67,371.18,341.85,369.99,485420576.0,1327022,46859033
20050609,373.99,394.86,363.75,387.12,715225472.0,1903144,46859033
20050610,387.27,390.08,373.19,376.31,510493024.0,1332223,46859033
20050613,376.42,386.13,368.53,380.94,261942944.0,694578,46859033
20050614,381.29,384.76,372.69,375.95,215149888.0,567867,46859033
20050615,374.4,375.59,363.02,366.88,166408960.0,450465,46859033
20050616,366.08,370.43,361.18,370.06,194708928.0,536619,46859033
20050617,370.67,372.99,362.31,365.89,167409920.0,461841,46859033
20050620,369.84,377.19,357.0,374.78,298481408.0,817714,46859033
20050621,374.75,375.19,361.51,364.83,239276256.0,658215,46859033
20050622,363.5,365.49,356.09,361.15,202320000.0,568782,46859033
20050623,358.99,366.5,355.92,360.09,186035456.0,519416,46859033
20050624,360.61,367.95,357.26,367.67,222669760.0,619551,46859033
20050627,371.23,380.04,370.03,373.53,374679168.0,1004165,46859033
20050628,372.8,372.9,365.13,368.28,177414672.0,491176,46859033
20050629,367.6,370.92,364.6,366.13,136303536.0,374065,46859033
20050630,365.98,366.45,355.65,358.49,148445696.0,414748,46859033
20050701,356.32,358.76,351.65,352.57,104581664.0,296583,46859033
20050704,349.98,350.77,341.97,349.22,154871024.0,451962,46859033
20050705,348.72,351.23,342.76,345.47,90254232.0,262963,46859033
20050706,347.75,353.43,345.62,348.68,106511296.0,307582,46859033
20050707,350.17,361.3,349.29,357.23,151580672.0,429609,46859033
20050708,356.66,356.75,348.05,353.09,115036120.0,330258,46859033
20050711,357.48,364.9,351.01,353.47,106952992.0,302874,46859033
20050712,351.31,368.76,349.24,365.8,222327632.0,618888,46859033
20050713,364.87,367.47,358.33,361.7,115011448.0,318800,46859033
20050714,362.0,370.36,360.5,367.49,190523232.0,521911,46859033
20050715,363.04,371.92,360.78,364.28,198070640.0,539441,46859033
20050718,363.21,365.78,357.46,360.05,78480400.0,220421,46859033
20050719,360.86,364.69,351.53,358.75,111557584.0,311810,46859033
20050720,358.22,362.73,354.83,360.32,85747000.0,238737,46859033
20050721,359.62,360.39,354.15,357.86,91361992.0,255992,46859033
20050722,361.46,381.26,359.92,376.52,620188160.0,1665864,46859033
20050725,376.34,383.09,374.03,378.84,249471600.0,668141,46859033
20050726,382.63,401.77,380.98,396.35,669858944.0,1696567,46859033
20050727,394.99,402.37,392.56,399.74,306384160.0,780907,46859033
20050728,399.93,405.12,395.68,399.13,291832064.0,736944,46859033
20050729,398.05,401.23,393.8,396.64,163420896.0,415844,46859033
20050801,396.69,403.93,394.76,400.03,144722704.0,363770,46859033
20050802,400.06,408.98,396.63,407.17,203073136.0,511765,46859033
20050803,408.79,413.11,402.82,403.71,298329184.0,741487,46859033
20050804,402.05,407.19,398.91,402.53,158325344.0,398259,46859033
20050805,402.32,414.74,400.31,412.07,207782688.0,516329,46859033
20050808,412.45,429.43,411.83,419.98,290307520.0,693353,46859033
20050809,421.63,433.82,416.04,433.2,325353600.0,761544,46859033
20050810,433.95,438.56,427.67,435.42,313344064.0,729592,46859033
20050811,435.62,449.54,433.81,445.77,361909184.0,828104,46859033
20050812,447.08,451.03,431.84,437.9,629799040.0,1434816,46859033
20050815,437.04,445.73,434.28,440.38,313560704.0,707762,46859033
20050816,440.54,441.54,428.02,430.42,263732480.0,610257,46859033
20050817,429.19,442.08,425.59,440.36,284100448.0,653784,46859033
20050818,441.9,444.69,421.22,422.67,513232640.0,1166231,46859033
20050819,422.16,428.74,416.07,423.52,309434560.0,722896,46859033
20050822,422.76,428.78,419.1,424.95,195568256.0,455582,46859033
20050823,425.49,434.05,422.03,429.93,233818512.0,542442,46859033
20050824,432.05,449.44,429.24,442.51,439869088.0,975866,46859033
20050825,442.55,445.82,435.98,443.24,182961184.0,410136,46859033
20050826,442.51,447.9,436.92,441.86,265713648.0,601555,46859033
20050829,437.51,441.5,413.18,427.46,320726336.0,742365,46859033
20050830,424.33,424.75,416.37,420.97,190680160.0,460463,46859033
20050831,420.88,428.21,416.53,424.12,186167328.0,441055,46859033
20050901,424.08,430.3,421.02,428.33,213023648.0,496086,46859033
20050902,429.14,430.65,420.98,426.5,176337088.0,411812,46859033
20050905,424.12,425.76,415.99,421.85,196836272.0,459627,46859033
20050906,421.94,426.04,411.83,414.25,231121152.0,545443,46859033
20050907,412.52,418.59,406.56,416.99,235456800.0,565921,46859033
20050908,416.95,420.5,411.83,414.62,201475568.0,480084,46859033
20050909,415.65,425.68,414.16,419.43,252470240.0,592355,46859033
20050912,419.57,421.25,409.46,412.7,161156224.0,382245,46859033
20050913,413.02,419.09,411.21,418.79,158737888.0,380173,46859033
20050914,421.42,426.88,418.16,424.65,360902880.0,874887,46859033
20050915,424.61,426.32,417.34,421.12,170703840.0,405832,46859033
20050916,420.99,422.01,414.22,416.62,171061424.0,404719,46859033
20050919,416.42,416.96,415.03,416.3,47214052.0,116431,46859033
20050920,417.84,420.99,411.57,413.09,192237152.0,462291,46859033
20050921,411.02,411.54,398.76,400.62,213918944.0,521336,46859033
20050922,401.09,401.19,388.94,395.12,192925952.0,486647,46859033
20050923,394.52,403.95,391.76,398.78,156346848.0,388619,46859033
20050926,398.5,401.98,395.15,398.28,81399568.0,203324,46859033
20050927,397.5,397.79,384.45,384.93,162039888.0,415203,46859033
20050928,383.56,391.42,382.69,385.69,96343384.0,245333,46859033
20050929,389.42,400.91,387.88,400.63,204438128.0,505753,46859033
20050930,401.55,404.43,397.84,400.59,85438840.0,210306,46859033
20051010,396.73,398.5,388.23,390.97,93925592.0,234246,46859033
20051011,389.97,397.96,389.24,397.61,73710040.0,184060,46859033
20051012,397.22,400.26,391.71,396.58,132895040.0,331577,46859033
20051013,396.5,397.02,390.07,390.26,103812376.0,260888,46859033
20051014,390.61,393.23,382.1,386.74,121545280.0,312404,46859033
20051017,387.51,387.55,371.89,376.88,158972736.0,420511,46859033
20051018,377.1,381.04,375.24,379.04,65220736.0,170776,46859033
20051019,379.06,384.85,373.32,376.84,75115312.0,196933,46859033
20051020,376.85,380.78,368.74,379.74,102741120.0,275770,46859033
20051021,379.09,385.3,375.28,382.25,120169288.0,311070,46859033
20051024,382.52,383.45,376.17,379.9,51448676.0,130863,46859033
20051025,379.48,381.65,371.14,374.74,138558160.0,364664,46859033
20051026,373.87,375.91,367.86,370.02,87355232.0,233521,46859033
20051027,369.05,380.74,364.93,379.7,180798192.0,476030,46859033
20051028,373.23,376.82,359.96,369.17,207242160.0,561286,46859033
20051031,368.28,382.76,367.71,378.64,215339968.0,563358,46859033
20051101,377.88,387.81,375.56,384.59,182845392.0,467268,46859033
20051102,383.88,392.99,382.32,386.87,174754160.0,437475,46859033
20051103,386.95,400.13,382.92,390.78,268952704.0,695264,46859033
20051104,390.3,395.7,387.09,390.96,132144096.0,340946,46859033
20051107,390.95,392.87,383.26,389.61,79281704.0,201646,46859033
20051108,388.7,397.9,385.02,395.66,171941056.0,431630,46859033
20051109,396.62,407.94,396.33,399.48,274678912.0,677805,46859033
20051110,398.81,405.5,394.41,399.05,164812848.0,412207,46859033
20051111,397.68,402.5,391.03,397.25,139284304.0,350034,46859033
20051114,395.07,398.82,389.97,393.4,101952336.0,250871,46859033
20051115,393.4,406.47,393.08,402.84,232600240.0,572834,46859033
20051116,404.02,409.27,402.31,408.04,164629008.0,402545,46859033
20051117,406.67,411.32,403.12,407.94,122351408.0,299067,46859033
20051118,409.66,417.85,405.62,411.39,239364560.0,583176,46859033
20051121,410.71,416.27,407.55,412.02,121224736.0,303301,46859033
20051122,411.28,412.3,399.12,400.09,154882768.0,382377,46859033
20051123,399.17,405.81,395.91,399.72,86250848.0,214348,46859033
20051124,399.67,406.68,397.68,403.71,86448536.0,214119,46859033
20051125,404.21,406.04,398.85,403.15,51706312.0,126284,46859033
20051128,401.29,407.53,399.97,402.47,64067720.0,160097,46859033
20051129,401.96,405.32,393.97,397.4,109495720.0,268550,46859033
20051130,395.93,401.22,393.21,397.59,78190360.0,192602,46859033
20051201,396.75,402.56,395.78,399.84,50628184.0,126112,46859033
20051202,403.48,406.68,400.01,402.09,82341416.0,205198,46859033
20051205,401.73,407.34,399.39,402.05,66178588.0,166792,46859033
20051206,401.75,409.24,400.36,408.06,103572560.0,249492,46859033
20051207,407.94,417.95,406.76,416.16,205589328.0,497433,46859033
20051208,417.78,424.8,411.31,414.28,203496912.0,494307,46859033
20051209,413.08,420.56,410.56,418.58,96146880.0,231503,46859033
20051212,422.65,423.3,414.04,419.61,97667008.0,232349,46859033
20051213,418.48,429.09,415.47,423.61,161679008.0,377932,46859033
20051214,423.36,424.51,414.8,421.79,104686360.0,250020,46859033
20051215,421.27,429.37,416.67,421.41,138023760.0,317571,46859033
20051216,420.33,422.38,415.65,417.96,57678488.0,137905,46859033
20051219,418.49,429.28,416.02,425.74,179867824.0,405558,46859033
20051220,425.92,429.3,423.02,428.0,110286832.0,258441,46859033
20051221,427.08,435.01,424.23,426.18,164247360.0,371216,46859033
20051222,425.34,427.07,416.64,421.87,92335152.0,213950,46859033
20051223,422.56,428.08,419.09,426.0,152249184.0,359029,46859033
20051226,426.45,441.42,423.61,437.34,418179456.0,956856,46859033
20051227,438.11,439.94,432.69,435.17,153476640.0,347023,46859033
20051228,438.78,443.64,430.86,436.31,256625680.0,575626,46859033
20051229,436.43,443.72,434.55,442.47,265203872.0,618261,46859033
20051230,443.9,452.26,442.31,445.32,344489984.0,733148,46859033
20060104,443.57,454.96,437.02,450.86,250798592.0,556593,46859033
20060105,451.24,453.91,445.99,450.9,235220640.0,519855,46859033
20060106,450.92,455.68,444.82,451.47,386425152.0,859428,46859033
20060109,451.03,451.91,445.36,448.45,341684320.0,743168,46859033
20060110,448.47,455.89,444.23,453.24,296613312.0,650807,46859033
20060111,453.26,453.39,435.58,439.32,392827040.0,869278,46859033
20060112,437.79,449.55,434.4,447.05,405653120.0,897064,46859033
20060113,448.74,450.32,436.07,441.46,252538336.0,564212,46859033
20060116,443.16,449.37,438.36,440.05,341465600.0,747263,46859033
20060117,437.97,451.44,436.73,450.87,311985216.0,692331,46859033
20060118,449.29,466.0,446.52,462.99,359908832.0,771484,46859033
20060119,462.95,484.75,462.84,481.89,447781696.0,913546,46859033
20060120,480.84,491.83,475.95,480.84,346728288.0,699921,46859033
20060123,481.85,485.59,468.61,474.85,304898272.0,624494,46859033
20060124,474.12,476.55,464.76,470.14,178601072.0,359807,46859033
20060125,469.31,475.27,463.2,470.57,231626944.0,499010,46859033
20060206,472.29,487.28,470.47,486.28,370741536.0,756867,46859033
20060207,486.53,497.54,472.42,477.86,448618880.0,925095,46859033
20060208,484.19,502.14,480.75,488.74,893394624.0,1819970,46859033
20060209,488.07,489.37,475.56,477.75,319346944.0,655044,46859033
20060210,478.83,489.85,470.68,484.71,358103968.0,739201,46859033
20060213,483.47,487.95,473.08,482.31,374227904.0,771573,46859033
20060214,482.41,486.78,477.24,485.99,245900640.0,488432,46859033
20060215,486.46,511.99,485.18,510.98,875512832.0,1701442,46859033
20060216,510.84,511.98,493.58,501.58,749442816.0,1458324,46859033
20060217,500.55,506.99,494.07,497.62,361243840.0,704557,46859033
20060220,499.18,510.91,492.1,499.53,303506528.0,592168,46859033
20060221,498.6,510.81,491.49,508.38,379868032.0,741174,46859033
20060222,507.72,517.56,499.24,505.46,515953280.0,995688,46859033
20060223,505.34,514.13,500.33,506.6,359729952.0,690570,46859033
20060224,506.12,510.14,498.88,505.54,336154560.0,646596,46859033
20060227,504.8,518.63,500.47,512.85,465683104.0,878381,46859033
20060228,509.26,511.82,499.87,509.21,369178272.0,708883,46859033
20060301,508.52,516.56,505.69,510.49,276781536.0,525016,46859033
20060302,510.69,517.9,499.86,504.74,512634944.0,965074,46859033
20060303,504.46,527.45,500.58,522.81,669570304.0,1221363,46859033
20060306,520.78,528.0,512.24,516.26,339387648.0,614077,46859033
20060307,515.54,516.79,495.07,499.64,543968448.0,1028495,46859033
20060308,496.91,496.91,472.64,484.63,506274784.0,983154,46859033
20060309,482.93,491.19,478.51,483.83,180023776.0,349324,46859033
20060310,484.07,494.4,472.26,479.51,306979008.0,596306,46859033
20060313,479.37,496.05,478.45,494.74,304091744.0,583216,46859033
20060314,495.0,502.83,486.8,494.67,284199264.0,537161,46859033
20060315,494.89,512.76,494.15,509.57,394509312.0,749527,46859033
20060316,508.93,515.79,503.47,507.15,287205088.0,543479,46859033
20060317,506.75,517.04,502.99,507.73,417943648.0,767966,46859033
20060320,508.11,519.65,504.18,517.74,273919616.0,504258,46859033
20060321,516.7,523.09,512.42,518.74,247831776.0,451411,46859033
20060322,516.93,519.85,505.88,516.92,322541120.0,596951,46859033
20060323,515.58,528.95,505.95,528.04,486054304.0,873924,46859033
20060324,525.65,538.42,519.85,524.81,628356352.0,1128662,46859033
20060327,526.0,528.41,506.59,514.97,608765760.0,1140879,46859033
20060328,513.35,519.15,503.06,506.67,577066368.0,1077480,46859033
20060329,506.18,514.24,498.59,508.68,640422272.0,1225986,46859033
20060330,507.99,510.25,498.81,501.66,372349888.0,709526,46859033
20060331,496.94,505.52,491.31,500.96,492554112.0,934483,46859033
20060403,511.96,513.53,502.91,509.63,414901920.0,783827,46859033
20060404,506.23,513.18,499.25,508.26,557850624.0,1045894,46859033
20060405,508.06,518.44,502.68,512.6,623583104.0,1164382,46859033
20060406,512.45,522.69,510.57,514.65,508420320.0,929264,46859033
20060407,514.94,522.38,506.94,512.15,424560576.0,787854,46859033
20060410,511.88,514.04,501.76,511.76,432692352.0,815294,46859033
20060411,511.39,514.31,504.74,509.6,501466464.0,949968,46859033
20060412,510.07,516.45,506.2,511.66,339057504.0,638494,46859033
20060413,512.59,512.81,501.31,503.64,324640256.0,615600,46859033
20060414,503.66,521.34,499.39,520.56,775325184.0,1367309,46859033
20060417,517.18,549.49,511.07,543.97,1198122496.0,2163087,46859033
20060418,541.42,551.6,532.85,544.45,495958752.0,881824,46859033
20060419,547.75,569.02,540.81,559.57,703931520.0,1222964,46859033
20060420,560.03,572.58,542.78,551.14,807360448.0,1387655,46859033
20060421,555.44,590.83,552.19,584.21,1048118656.0,1770400,46859033
20060424,591.13,605.04,578.71,583.53,952845952.0,1559923,46859033
20060425,582.81,583.5,560.73,565.01,638451968.0,1083316,46859033
20060426,563.73,582.87,558.56,571.69,640416448.0,1074448,46859033
20060427,569.83,581.74,562.41,572.13,453521152.0,757650,46859033
20060428,565.88,601.92,554.03,592.51,938604096.0,1540566,46859033
20060508,592.3,626.61,588.47,623.52,823723456.0,1293340,46859033
20060509,624.52,635.8,612.17,627.11,717170176.0,1109567,46859033
20060510,627.35,638.6,612.8,625.75,717424640.0,1111970,46859033
20060511,625.36,646.9,615.22,626.36,1167090944.0,1757240,46859033
20060512,618.73,680.88,615.31,678.15,1226506752.0,1790598,46859033
20060515,677.16,712.91,668.25,689.69,1201055744.0,1706231,46859033
20060516,676.01,684.04,644.51,647.7,1124971904.0,1634826,46859033
20060517,650.2,666.09,637.94,655.91,680288640.0,1009660,46859033
20060518,649.09,659.01,628.21,648.96,712023936.0,1066265,46859033
20060519,650.97,679.86,639.85,670.93,944608000.0,1373186,46859033
20060522,667.42,672.12,641.49,649.95,796115520.0,1161102,46859033
20060523,645.42,680.47,613.77,658.34,1474291456.0,2187794,46859033
20060524,661.38,664.74,654.89,658.8,295919264.0,426776,46859033
20060525,663.52,669.36,630.72,646.91,920460736.0,1368842,46859033
20060526,647.54,656.76,638.79,646.08,581965056.0,866699,46859033
20060529,648.53,651.49,630.49,646.99,631201536.0,948157,46859033
20060530,646.18,646.69,629.44,636.52,821053376.0,1262696,46859033
20060531,637.24,641.78,618.51,625.55,632554432.0,965610,46859033
20060601,624.33,635.31,614.3,629.36,766836224.0,1184474,46859033
20060602,629.73,636.19,608.3,617.94,867436928.0,1356358,46859033
20060605,615.67,620.36,601.54,616.94,581324864.0,925420,46859033
20060606,616.81,619.15,615.94,617.53,39659552.0,45841,46859033
20060607,620.81,634.89,600.8,605.45,1053937600.0,1649694,46859033
20060608,601.66,607.07,568.83,595.47,772763648.0,1274664,46859033
20060609,589.75,601.36,577.09,582.38,441052288.0,713632,46859033
20060612,577.6,590.64,568.8,578.27,332138912.0,527477,46859033
20060613,577.07,583.44,549.85,555.85,684174400.0,1172405,46859033
20060614,552.52,552.98,529.66,538.13,539968320.0,977686,46859033
20060615,537.94,547.53,536.47,538.48,288173600.0,510526,46859033
20060616,544.19,566.62,544.07,565.11,606021888.0,1048985,46859033
20060619,553.87,560.32,541.25,558.54,368427264.0,636767,46859033
20060620,556.31,559.94,548.07,554.91,265440048.0,461087,46859033
20060621,554.11,600.15,540.13,583.31,1074091008.0,1826705,46859033
20060622,573.3,585.41,566.23,575.02,465015616.0,788698,46859033
20060623,574.04,584.32,563.81,576.01,326707936.0,551705,46859033
20060626,576.1,597.15,570.38,592.23,460220704.0,761188,46859033
20060627,593.63,609.21,591.89,598.23,398691904.0,642251,46859033
20060628,598.21,603.28,591.58,597.89,240628816.0,382052,46859033
20060629,597.93,612.15,595.88,607.46,410375328.0,646566,46859033
20060630,609.85,627.64,606.63,615.53,570730816.0,898942,46859033
20060703,614.73,621.07,608.32,615.72,305659264.0,481641,46859033
20060704,615.95,617.43,592.33,596.97,488057984.0,790855,46859033
20060705,596.6,598.34,571.77,581.61,397468864.0,664436,46859033
20060706,582.17,595.88,579.18,592.03,280954720.0,463011,46859033
20060707,594.68,597.02,578.23,581.93,298666144.0,494909,46859033
20060710,580.53,587.49,569.18,581.56,276258304.0,465777,46859033
20060711,582.48,586.08,575.46,583.17,183769744.0,303803,46859033
20060712,583.24,589.66,578.61,582.29,235236672.0,385540,46859033
20060713,580.08,588.36,555.85,560.43,476667104.0,809912,46859033
20060714,555.24,566.21,549.52,563.84,340785664.0,591142,46859033
20060717,560.47,587.11,556.39,572.83,346080000.0,587930,46859033
20060718,571.62,576.67,565.25,574.86,181445024.0,296769,46859033
20060719,573.65,576.93,559.47,563.72,273041152.0,421987,46859033
20060720,561.74,575.85,552.56,568.04,328561408.0,540430,46859033
20060721,566.06,575.54,562.83,568.83,278302176.0,468056,46859033
20060724,563.92,580.79,556.99,574.9,290207424.0,487150,46859033
20060725,577.16,591.49,574.74,585.87,337416416.0,558381,46859033
20060726,588.49,594.45,580.71,590.67,203927248.0,335775,46859033
20060727,589.78,595.19,578.64,583.36,311248672.0,496493,46859033
20060728,583.49,587.87,576.56,581.86,176870208.0,278299,46859033
20060731,579.52,583.96,565.89,571.36,239404992.0,399816,46859033
20060801,571.02,577.41,564.43,569.04,142985424.0,238560,46859033
20060802,568.52,585.63,566.53,577.03,310063904.0,517746,46859033
20060803,577.59,586.9,573.68,583.58,198383600.0,330013,46859033
20060804,583.43,602.85,582.5,586.84,545237760.0,888329,46859033
20060807,584.5,595.94,574.12,583.32,283492224.0,468752,46859033
20060808,584.63,603.19,584.13,600.3,318355200.0,514665,46859033
20060809,599.09,604.36,594.09,599.86,240151936.0,388565,46859033
20060810,599.27,634.26,597.95,623.06,795254592.0,1253281,46859033
20060811,619.88,627.71,610.95,613.77,430631168.0,668513,46859033
20060814,611.9,617.95,590.08,594.35,366909632.0,592118,46859033
20060815,593.76,608.43,590.77,606.52,223492032.0,362392,46859033
20060816,606.5,613.42,603.65,609.83,277232192.0,444742,46859033
20060817,608.76,617.29,601.69,608.43,232765952.0,370686,46859033
20060818,607.7,617.81,603.93,607.96,190049952.0,302677,46859033
20060821,601.08,606.14,598.36,604.23,216561040.0,356608,46859033
20060822,603.66,604.59,599.38,600.48,208901648.0,351220,46859033
20060823,600.28,601.04,595.59,596.8,172610256.0,299852,46859033
20060824,596.45,601.0,595.51,599.9,68253704.0,112980,46859033
20060825,600.89,601.47,597.61,600.17,50801352.0,83130,46859033
20060828,600.1,601.73,597.64,600.83,75004744.0,123321,46859033
20060829,600.46,604.63,599.12,602.59,109932512.0,182751,46859033
20060830,602.6,605.12,599.64,603.58,81248256.0,133757,46859033
20060831,603.58,604.48,601.69,602.89,61567732.0,94626,46859033
20060901,602.74,606.28,600.82,602.53,98536288.0,154262,46859033
20060904,602.2,604.69,601.15,602.92,43743304.0,68156,46859033
20060905,603.29,607.06,602.35,605.96,109030544.0,177131,46859033
20060906,606.34,610.89,605.69,610.68,211310096.0,341915,46859033
20060907,636.91,636.97,618.33,622.09,1198850560.0,1879457,46859033
20060908,619.25,633.88,617.67,628.35,528719584.0,819503,46859033
20060911,628.46,632.27,621.75,626.61,258345024.0,403908,46859033
20060912,627.78,652.22,626.36,647.74,876968320.0,1320917,46859033
20060913,646.32,668.7,644.25,653.12,877575040.0,1288704,46859033
20060914,653.35,659.46,643.85,652.33,721457664.0,1071258,46859033
20060915,652.16,655.89,651.27,655.14,118067424.0,177471,46859033
20060918,654.94,655.31,652.05,655.03,69878304.0,109103,46859033
20060919,654.94,658.13,653.65,656.26,92964400.0,138263,46859033
20060920,656.42,657.39,654.54,655.53,72813024.0,111923,46859033
20060921,655.55,661.1,654.77,659.91,186529248.0,296488,46859033
20060922,659.49,661.65,657.81,659.44,91677528.0,144838,46859033
20060925,659.3,662.59,655.37,657.59,101177840.0,153233,46859033
20060926,657.57,660.74,656.22,658.67,80084520.0,126753,46859033
20060927,660.13,661.48,657.54,660.1,63377336.0,94177,46859033
20060928,660.85,664.31,660.14,663.25,109319216.0,176748,46859033
20060929,664.18,667.17,663.54,666.76,180313392.0,273843,46859033
20061009,666.76,669.12,666.76,668.79,23857124.0,19833,46859033
20061010,679.93,693.66,665.36,674.5,1512444800.0,2771181,46859033
20061011,674.5,693.24,672.71,689.12,662974208.0,1195020,46859033
20061012,689.7,691.09,683.01,684.4,314394048.0,558106,46859033
20061013,684.27,686.61,674.85,681.46,447230144.0,809666,46859033
20061016,681.43,683.44,662.45,673.41,393465728.0,702451,46859033
20061017,672.68,676.99,663.87,669.64,345332800.0,605435,46859033
20061018,668.8,678.55,667.55,677.21,267925456.0,456389,46859033
20061019,677.76,692.28,674.31,684.47,330150944.0,572963,46859033
20061020,684.85,696.31,680.35,689.75,429795552.0,733431,46859033
20061023,691.01,713.42,687.82,702.5,971849088.0,1670160,46859033
20061024,688.52,730.43,685.63,724.98,835041088.0,1370433,46859033
20061025,721.43,733.29,708.14,725.46,979614336.0,1676232,46859033
20061026,721.05,730.6,705.82,716.98,592146048.0,1007413,46859033
20061027,715.29,740.48,703.89,729.55,681934336.0,1129669,46859033
20061030,727.31,735.69,706.58,718.84,445714240.0,778549,46859033
