date,open,high,low,close,amout,vol,str07
20200731,150.0,185.2,135.88,136.76,3001204224.0,19668717,65536
20200803,142.0,153.89,136.66,144.16,1839564800.0,12688836,65536
20200804,146.51,153.65,137.0,138.39,1416304256.0,9759541,65536
20200805,139.0,146.6,126.51,143.62,1308475648.0,9450991,65536
20200806,142.9,155.21,140.15,150.8,1420910080.0,9495566,65536
20200807,155.04,173.38,155.04,165.6,1621931392.0,9875038,65536
20200810,170.89,182.5,152.0,157.1,1623102208.0,9569343,65536
20200811,177.0,180.0,167.05,172.0,1263571840.0,7268802,65536
20200812,166.0,169.58,153.15,168.0,1049100352.0,6485947,65536
20200813,164.5,171.95,161.28,163.8,754464960.0,4522620,65536
20200814,162.15,170.7,158.03,163.58,586178368.0,3538325,65536
20200817,163.58,168.88,158.0,165.5,589667264.0,3612604,65536
20200818,162.23,165.5,153.18,153.9,656638208.0,4135993,65536
20200819,152.45,156.66,141.0,141.0,599070720.0,4028942,65536
20200820,140.02,143.22,137.0,140.5,250258272.0,1785743,65536
20200821,141.7,142.8,135.0,135.01,245003920.0,1768891,65536
20200824,134.0,139.55,133.0,135.04,228440624.0,1688709,65536
20200825,134.6,134.6,123.01,124.09,421187392.0,3298730,65536
20200826,123.04,125.09,114.2,116.18,347588384.0,2912574,65536
20200827,117.02,123.14,108.08,122.99,377465376.0,3247200,65536
20200828,120.15,122.34,115.08,120.3,185633392.0,1558388,65536
20200831,120.53,129.97,119.99,126.01,298874912.0,2362500,65536
20200901,126.8,129.8,122.7,125.8,169206912.0,1335041,65536
20200902,124.2,129.28,123.62,128.13,159223664.0,1259145,65536
20200903,127.81,136.55,127.18,131.65,346923744.0,2595266,65536
20200904,126.0,131.69,126.0,130.3,120864800.0,934468,65536
20200907,129.89,131.99,118.3,118.45,196878576.0,1581978,65536
20200908,119.75,121.13,110.0,113.5,216505632.0,1909733,65536
20200909,112.4,112.4,105.61,106.0,174010384.0,1606761,65536
20200910,106.71,111.85,104.51,106.56,139672064.0,1293358,65536
20200911,106.56,110.75,106.0,109.99,72544088.0,666559,65536
20200914,113.0,118.16,111.41,113.05,117503784.0,1026098,65536
20200915,114.0,114.43,110.02,110.2,76972472.0,685826,65536
20200916,110.44,111.95,104.92,107.69,103091584.0,956006,65536
20200917,107.58,116.89,105.89,114.96,166257808.0,1476054,65536
20200918,114.47,117.28,112.2,114.19,122075224.0,1071006,65536
20200921,113.45,119.8,113.0,114.88,168807024.0,1452919,65536
20200922,114.32,115.67,109.2,109.73,115506832.0,1031270,65536
20200923,109.6,111.5,108.61,109.67,102904248.0,936071,65536
20200924,108.64,110.1,103.51,104.0,134025528.0,1266623,65536
20200925,104.21,106.79,102.0,106.0,101509544.0,966867,65536
20200928,105.98,107.0,100.72,100.88,79830888.0,776432,65536
20200929,101.15,105.95,101.15,104.95,77982176.0,750634,65536
20200930,105.01,105.98,101.1,101.55,85493072.0,831570,65536
20201009,102.86,105.33,102.56,105.11,109087184.0,1051154,65536
20201012,105.98,108.88,104.2,107.5,149269072.0,1395442,65536
20201013,106.65,108.39,104.81,105.81,145861840.0,1375921,65536
20201014,106.8,113.3,106.29,106.68,275376544.0,2512933,65536
20201015,105.0,106.5,101.68,101.7,159285312.0,1538153,65536
20201016,102.78,104.5,101.0,103.1,74332952.0,722775,65536
20201019,104.27,104.27,98.1,98.2,140332288.0,1391306,65536
20201020,98.2,98.9,94.0,96.65,129181072.0,1345249,65536
20201021,96.03,97.48,93.3,93.51,82366384.0,867797,65536
20201022,94.16,95.15,92.22,94.5,62993388.0,668150,65536
20201023,95.49,96.8,93.45,94.2,83418824.0,875734,65536
20201026,93.32,95.89,91.2,92.99,72963920.0,784825,65536
20201027,92.5,95.57,92.35,95.0,67803408.0,716608,65536
20201028,95.8,95.8,92.69,93.6,74204520.0,788986,65536
20201029,92.61,93.45,90.64,91.08,86432480.0,941782,65536
20201030,91.08,93.6,90.11,90.13,85299120.0,927704,65536
20201102,90.01,91.43,85.7,87.18,113771968.0,1296536,65536
20201103,87.49,95.7,87.24,95.0,190790688.0,2048608,65536
20201104,95.58,96.39,92.76,94.9,95322280.0,1010478,65536
20201105,96.91,96.91,92.3,93.27,173521088.0,1858309,65536
20201106,93.14,95.0,91.21,94.04,113222512.0,1216953,65536
20201109,94.35,103.38,94.35,102.62,273380832.0,2720887,65536
20201110,102.4,104.76,100.28,101.81,137707568.0,1351230,65536
20201111,102.0,105.2,99.68,100.71,132864656.0,1306448,65536
20201112,101.99,103.57,100.52,102.4,80529800.0,789421,65536
20201113,102.68,102.68,97.71,102.19,115985744.0,1158613,65536
20201116,101.8,102.95,100.02,102.35,85269080.0,837084,65536
20201117,102.37,103.78,95.5,96.37,118269072.0,1201705,65536
20201118,96.22,97.98,93.4,96.46,90299672.0,946374,65536
20201119,95.58,99.82,94.65,99.04,85560040.0,872482,65536
20201120,99.31,102.96,98.47,101.72,116633120.0,1151237,65536
20201123,101.72,101.72,98.0,99.0,86638896.0,871048,65536
20201124,98.9,107.7,98.69,104.0,230293888.0,2212448,65536
20201125,105.0,105.3,99.9,100.41,124032992.0,1216468,65536
20201126,101.0,103.43,99.99,100.8,86840288.0,854698,65536
20201127,101.1,101.59,97.26,99.47,112808352.0,1142597,65536
20201130,99.47,100.5,96.46,96.5,84903432.0,862288,65536
20201201,96.01,98.4,95.1,96.0,82723888.0,861907,65536
20201202,95.89,97.3,95.6,96.88,47241916.0,489527,65536
20201203,96.27,99.0,92.2,92.5,127461168.0,1355055,65536
20201204,93.29,94.0,91.51,92.03,79212832.0,857314,65536
20201207,91.99,96.68,91.9,91.99,154613824.0,1638269,65536
20201208,92.09,92.6,89.88,89.91,92775552.0,1020306,65536
20201209,90.88,93.48,89.51,90.77,104206016.0,1138059,65536
20201210,90.31,93.56,90.01,93.01,127755600.0,1385650,65536
20201211,93.7,95.94,92.32,93.0,98721552.0,1049634,65536
20201214,93.0,99.7,92.02,98.5,178382128.0,1839542,65536
20201215,98.0,106.36,97.1,102.38,224159232.0,2186518,65536
20201216,101.52,102.84,99.6,100.29,76126552.0,755188,65536
20201217,100.95,101.6,96.6,97.81,105235976.0,1069531,65536
20201218,97.9,104.8,97.22,104.0,188394128.0,1845121,65536
20201221,103.78,108.7,103.23,105.65,163586304.0,1546162,65536
20201222,105.01,105.65,99.6,101.0,120299816.0,1170362,65536
20201223,101.0,110.0,100.0,110.0,214134400.0,2021067,65536
20201224,111.11,121.5,110.0,111.71,373052704.0,3243580,65536
20201225,111.71,114.98,107.6,114.96,243316000.0,2190520,65536
20201228,117.5,123.02,114.53,115.3,295784928.0,2492882,65536
20201229,115.3,116.99,108.62,109.55,196346672.0,1768224,65536
20201230,109.76,114.84,108.01,110.99,151742864.0,1361928,65536
20201231,110.86,122.3,110.44,119.9,281964448.0,2391743,65536
20210104,121.8,128.58,121.8,127.54,317173120.0,2510545,65536
20210105,126.01,126.8,121.0,121.16,250942720.0,2034749,65536
20210106,122.3,122.47,109.01,111.0,419477184.0,3640982,65536
20210107,111.0,111.97,101.01,102.41,339413216.0,3221379,65536
20210108,103.26,103.8,87.01,89.99,387759456.0,4170782,65536
20210111,90.0,98.5,88.53,98.0,333720736.0,3533159,65536
20210112,96.38,107.8,94.8,102.17,297235008.0,2893644,65536
20210113,103.49,107.19,95.0,100.81,198166448.0,1978826,65536
20210114,99.68,100.21,93.13,93.99,157885856.0,1643333,65536
20210115,96.81,96.81,93.21,94.79,96112208.0,1011627,65536
20210118,94.24,98.92,94.18,96.5,134059928.0,1394371,65536
20210119,97.96,103.52,96.6,98.6,161598176.0,1607868,65536
20210120,98.06,101.81,97.01,99.5,110804352.0,1110542,65536
20210121,99.9,105.5,99.15,103.51,156106992.0,1516878,65536
20210122,104.54,104.54,98.12,99.51,97056864.0,970981,65536
20210125,99.0,107.5,98.51,105.55,140001920.0,1332267,65536
20210126,105.29,108.86,99.62,100.39,113811760.0,1097514,65536
20210127,100.3,101.36,94.92,96.31,96386952.0,988311,65536
20210128,97.04,99.3,95.51,96.0,65069216.0,668069,65536
20210129,97.05,98.0,92.5,93.26,63836604.0,678550,65536
20210201,93.4,93.88,89.0,93.03,112310584.0,1227362,65536
20210202,93.6,94.03,90.99,91.71,61958280.0,674580,65536
20210203,91.8,92.94,88.21,88.69,114948008.0,1276398,65536
20210204,88.79,89.4,80.82,82.12,122621488.0,1458693,65536
20210205,85.38,85.38,75.55,76.0,114063672.0,1434848,65536
20210208,76.9,79.85,75.6,78.89,60797424.0,777661,65536
20210209,79.05,82.41,79.0,81.51,40943528.0,505352,65536
20210210,81.6,81.8,79.75,81.28,35200884.0,433872,65536
20210218,83.23,84.8,81.29,84.19,41417792.0,495252,65536
20210219,84.01,89.77,83.72,87.0,68419536.0,786859,65536
20210222,87.0,88.0,84.4,85.01,41710728.0,483296,65536
20210223,84.03,84.87,81.0,82.22,51533488.0,623454,65536
20210224,82.22,83.84,80.83,81.75,32281936.0,393985,65536
20210225,82.46,82.75,78.33,78.76,52020072.0,653759,65536
20210226,78.0,83.78,78.0,81.8,71935240.0,877298,65536
20210301,83.71,83.71,80.69,83.33,43668200.0,530403,65536
20210302,83.88,84.64,79.87,80.0,59460804.0,731778,65536
20210303,80.3,81.6,79.08,80.83,36363952.0,452016,65536
20210304,80.11,81.68,78.19,78.99,41571200.0,518549,65536
20210305,78.48,79.48,77.34,79.2,35189856.0,447489,65536
20210308,79.91,79.91,76.0,76.07,40335552.0,518871,65536
20210309,76.07,76.2,71.6,71.6,43557008.0,593598,65536
20210310,72.02,73.13,71.2,71.52,21019020.0,292286,65536
20210311,71.52,73.33,70.66,72.45,36261060.0,504121,65536
20210312,72.47,72.79,70.09,70.51,30586552.0,432515,65536
20210315,70.8,71.01,67.0,67.9,38622528.0,563579,65536
20210316,67.82,68.9,66.46,67.7,21720656.0,321542,65536
20210317,67.79,68.8,67.11,68.8,19801894.0,290293,65536
20210318,68.98,70.39,68.31,69.77,22339424.0,321603,65536
20210319,69.0,72.47,68.4,71.26,44451532.0,625302,65536
20210322,71.26,71.78,70.51,71.07,23417864.0,329483,65536
20210323,71.0,71.7,69.1,69.78,19544904.0,276154,65536
20210324,69.68,70.55,67.3,67.8,25133854.0,366826,65536
20210325,67.03,68.48,66.99,67.29,20780772.0,306977,65536
20210326,67.7,68.0,67.03,67.97,23530788.0,347680,65536
20210329,68.33,72.38,68.15,68.85,76316280.0,1087551,65536
20210330,68.5,69.2,66.75,66.8,50375612.0,746193,65536
20210331,66.51,66.51,62.28,63.09,69314384.0,1082162,65536
20210401,62.84,64.0,62.6,63.87,33989308.0,537259,65536
20210402,64.34,65.85,63.46,65.49,33241324.0,510931,65536
20210406,66.79,68.0,65.64,66.66,30532420.0,457953,65536
20210407,66.5,67.19,64.69,65.95,50355608.0,765445,65536
20210408,66.89,67.33,64.76,64.87,46589632.0,704898,65536
20210409,64.67,67.65,64.67,65.85,51648604.0,777162,65536
20210412,67.2,68.46,65.3,66.22,42273344.0,633365,65536
20210413,65.0,65.9,64.52,65.68,23118178.0,354759,65536
20210414,66.18,68.6,65.13,67.0,54294480.0,807182,65536
20210415,67.74,67.74,65.81,67.5,25588024.0,384380,65536
20210416,68.22,68.29,66.81,68.19,48163444.0,712502,65536
20210419,68.3,71.4,67.52,70.0,67404904.0,968445,65536
20210420,70.02,70.49,69.07,69.09,41954656.0,601975,65536
20210421,68.98,70.48,67.62,68.22,39167012.0,570469,65536
20210422,68.14,68.7,67.48,68.2,31518504.0,463031,65536
20210423,68.2,69.49,67.3,67.68,25192988.0,369043,65536
20210426,67.26,70.42,67.26,68.7,49348032.0,713063,65536
20210427,68.4,68.71,66.69,67.01,37227448.0,554137,65536
20210428,67.02,72.0,66.12,69.52,79139120.0,1135357,65536
20210429,69.0,69.92,68.59,69.71,35851800.0,518159,65536
20210430,68.02,70.57,67.02,67.76,78900176.0,1145189,65536
20210506,68.02,68.67,66.13,66.5,30279702.0,451568,65536
20210507,66.55,66.98,64.45,64.72,36501648.0,558642,65536
20210510,64.0,64.86,60.0,61.6,45626956.0,733178,65536
20210511,61.6,62.6,61.3,61.93,23025842.0,371767,65536
20210512,61.93,62.0,60.18,60.79,27232190.0,448421,65536
20210513,60.6,62.43,60.36,60.94,27556972.0,449547,65536
20210514,60.05,62.85,60.03,62.75,32679228.0,525838,65536
20210517,62.88,64.69,62.0,64.0,31618796.0,497712,65536
20210518,64.42,64.85,63.21,63.87,19781900.0,309119,65536
20210519,63.79,64.73,63.09,63.48,20941956.0,329711,65536
20210520,63.96,64.18,63.0,63.35,19633006.0,309025,65536
20210521,63.02,63.4,61.88,61.9,23632584.0,378599,65536
20210524,61.3,63.99,61.3,63.72,23360588.0,371001,65536
20210525,63.6,65.5,63.14,65.3,36368120.0,562713,65536
20210526,65.45,71.6,65.36,68.28,110591544.0,1597309,65536
20210527,68.5,69.5,67.25,68.98,52522640.0,765207,65536
20210528,68.99,72.2,67.9,67.99,69100416.0,987667,65536
20210531,68.56,71.58,68.0,71.46,78494896.0,1114216,65536
20210601,71.46,82.75,71.46,79.85,212400160.0,2716024,65536
20210602,78.5,81.68,76.62,77.3,150819472.0,1906092,65536
20210603,77.08,79.18,74.6,74.75,99086472.0,1305783,65536
20210604,74.01,76.55,74.01,74.8,52648220.0,701328,65536
20210607,75.2,78.49,74.0,76.8,79826248.0,1048916,65536
20210608,76.21,77.09,74.1,75.65,55781432.0,739601,65536
20210609,75.95,77.1,74.08,74.68,51023556.0,677008,65536
20210610,74.68,75.94,72.92,75.3,50635656.0,676673,65536
20210611,75.79,75.79,70.59,70.9,77128592.0,1063918,65536
20210615,71.16,73.19,70.66,72.7,38655948.0,535205,65536
20210616,72.48,72.88,69.68,69.94,40131496.0,566563,65536
20210617,69.97,72.87,69.97,72.4,34138764.0,477026,65536
20210618,73.66,74.5,71.59,73.67,46630008.0,634960,65536
20210621,73.3,76.9,72.55,76.58,73267200.0,967840,65536
20210622,77.03,78.0,74.8,75.2,42955244.0,569638,65536
20210623,75.21,78.0,74.3,75.67,43999548.0,583527,65536
20210624,75.87,76.96,73.32,73.72,42876800.0,574471,65536
20210625,73.47,75.75,72.16,74.82,59936792.0,814304,65536
20210628,75.88,75.99,73.55,75.14,45366648.0,606413,65536
20210629,75.13,75.48,72.0,72.03,51862456.0,709658,65536
20210630,72.13,73.7,72.13,73.0,29077680.0,398852,65536
20210701,74.0,74.44,69.3,69.53,57493708.0,812410,65536
20210702,69.28,69.9,67.0,67.3,41515040.0,607683,65536
20210705,67.01,68.63,66.2,67.37,37224404.0,553401,65536
20210706,67.36,67.38,65.74,66.55,24713626.0,371515,65536
20210707,66.02,67.69,66.0,67.29,21703476.0,323381,65536
20210708,67.77,70.51,67.39,70.21,64509708.0,924823,65536
20210709,69.85,70.87,68.5,68.88,40646012.0,585516,65536
20210712,69.27,79.0,69.27,75.6,175770688.0,2318807,65536
20210713,75.3,77.27,73.0,75.0,75436944.0,1006388,65536
20210714,74.8,76.63,73.41,75.08,78466512.0,1042185,65536
20210715,74.71,76.0,71.62,72.4,58328924.0,802760,65536
20210716,72.0,82.0,71.22,78.1,209752064.0,2694797,65536
20210719,79.0,80.67,76.55,77.86,86849728.0,1108149,65536
20210720,80.34,80.34,76.05,77.56,60424876.0,780931,65536
20210721,77.95,78.69,76.41,77.0,86010208.0,1112297,65536
20210722,77.0,79.88,73.3,78.41,123715872.0,1612471,65536
20210723,78.0,78.0,73.23,74.8,129400008.0,1734395,65536
20210726,74.5,86.88,73.51,84.3,261582592.0,3202853,65536
20210727,82.0,85.65,79.89,81.84,152625696.0,1846958,65536
20210728,81.01,81.59,75.48,75.65,125780936.0,1624769,65536
20210729,77.0,80.6,76.6,77.35,102144896.0,1308950,65536
20210730,77.7,82.05,77.0,80.97,110517704.0,1372828,65536
20210802,81.88,84.59,79.3,82.68,134165936.0,1629416,65536
