date,open,high,low,close,amout,vol,str07
20220406,996.13,999.67,985.26,990.1,32662595584.0,21180577,3276869
20220407,984.73,998.33,982.0,982.2,31001559040.0,21561306,6357016
20220408,982.94,984.29,970.36,975.98,28762912768.0,20703730,5373992
20220411,970.14,970.14,937.85,941.34,32450271232.0,22932670,7077904
20220412,944.34,972.4,939.35,972.21,37943410688.0,24146751,2031713
20220413,966.46,971.53,958.52,958.52,33117503488.0,25375567,6553632
20220414,964.17,987.16,963.12,982.27,35460902912.0,22804467,2621534
20220415,974.52,985.09,970.8,976.32,34677690368.0,25009298,6815775
20220418,968.1,980.83,959.67,978.86,28708405248.0,18888700,3014741
20220419,980.39,986.79,966.96,971.89,27859030016.0,18674774,3670087
20220420,972.76,977.62,960.23,963.92,27457816576.0,19293737,5767204
20220421,956.29,970.0,937.25,940.43,27395371008.0,20495895,7471110
20220422,936.57,950.01,926.27,942.19,24680718336.0,17281887,4587564
20220425,926.3,926.3,883.31,884.14,26656849920.0,20006108,5963780
20220426,886.3,903.26,872.8,875.77,23687600128.0,17767856,4522003
20220427,872.93,913.97,872.93,913.92,20000000000.0,14489918,458814
20220428,919.68,942.57,917.45,938.45,22746793984.0,13369281,2228247
20220429,946.82,957.8,922.08,956.47,21490597888.0,9270536,393251
20220505,962.34,989.92,960.26,976.87,6543326208.0,4053241,196622
20220506,948.59,969.95,946.23,952.93,1686872448.0,518776,131072
20220509,949.04,959.24,942.94,953.2,1161047680.0,376033,131073
20220510,940.37,989.57,931.12,970.34,3308585472.0,979090,2
20220511,972.83,1036.77,971.74,1003.86,3424361216.0,972904,65538
20220512,996.56,1008.05,984.01,995.08,1659153408.0,480439,131073
20220513,996.46,1008.61,974.13,982.88,1633794560.0,475244,131073
20220516,992.6,1011.97,975.22,979.57,1737548544.0,501428,131073
20220517,979.27,1020.18,979.27,1007.89,2210640128.0,627084,3
20220518,1015.15,1026.24,1004.56,1014.84,1694512384.0,544508,3
20220519,998.09,1036.7,997.6,1032.44,1976571264.0,596380,65538
20220520,1036.24,1051.78,1020.01,1048.5,2363910912.0,676404,3
20220523,1050.91,1060.39,1019.52,1033.42,1711065856.0,516944,131073
20220524,1033.26,1052.94,1007.43,1007.95,1947752448.0,570343,196608
20220525,1005.24,1017.52,996.36,1014.48,1220209792.0,354343,65538
20220526,1016.35,1051.57,996.43,1032.83,2107056640.0,590717,65538
20220527,1042.21,1051.52,1021.41,1033.0,1527848576.0,429350,65537
20220530,1037.21,1043.18,1028.24,1038.47,1113882240.0,336300,65538
20220531,1046.95,1126.9,1037.6,1126.3,3954689280.0,1015847,65538
