date,open,high,low,close,amout,vol,str07
20170210,35.76,35.76,35.76,35.76,579312.0,16200,65536
20170213,39.34,39.34,39.34,39.34,118020.0,3000,65536
20170214,43.27,43.27,43.27,43.27,411065.0,9500,65536
20170215,47.6,47.6,47.6,47.6,390796.0,8210,65536
20170216,52.36,52.36,52.36,52.36,1570381.0,29992,65536
20170217,57.6,57.6,57.6,57.6,4598842.0,79841,65536
20170220,58.8,63.36,57.78,63.36,724507840.0,12011719,65536
20170221,60.09,68.8,60.01,63.9,664792192.0,10427568,65536
20170222,63.9,66.0,61.37,63.98,442447136.0,6943947,65536
20170223,63.0,68.5,62.6,66.92,588705920.0,8887212,65536
20170224,65.82,66.5,63.4,63.53,429707712.0,6650841,65536
20170227,62.0,63.59,61.2,62.06,259503568.0,4165745,65536
20170228,62.45,63.52,61.61,63.39,247376928.0,3949307,65536
20170301,63.45,64.65,62.0,62.14,268524064.0,4265982,65536
20170302,61.44,62.97,61.09,62.19,232293808.0,3734296,65536
20170303,61.56,61.61,60.57,61.41,184642464.0,3022612,65536
20170306,61.47,63.88,61.32,63.83,254683104.0,4054213,65536
20170307,63.86,66.4,63.41,65.52,359635488.0,5549489,65536
20170308,65.51,65.55,64.11,64.99,225312352.0,3479958,65536
20170309,66.41,68.0,64.41,64.5,371458016.0,5603328,65536
20170310,63.78,64.39,62.52,63.05,225833616.0,3566999,65536
20170313,62.03,65.99,61.72,65.74,228055008.0,3569357,65536
20170314,65.22,67.7,64.88,65.41,271225408.0,4104220,65536
20170315,65.35,68.37,64.18,68.13,342501408.0,5135508,65536
20170316,68.08,70.8,67.46,69.32,519520096.0,7510627,65536
20170317,68.05,69.49,66.21,66.8,344060192.0,5069090,65536
20170320,66.09,68.45,66.02,68.33,218288352.0,3231437,65536
20170321,68.45,69.39,68.06,68.99,241973216.0,3522194,65536
20170322,68.0,70.18,67.21,69.42,298079616.0,4343869,65536
20170323,69.2,71.9,66.0,68.41,384821152.0,5516994,65536
20170324,67.73,70.44,67.31,69.91,287905920.0,4168578,65536
20170327,69.8,71.12,68.68,70.73,276212032.0,3954537,65536
20170328,70.25,72.13,67.22,68.04,276341280.0,3945709,65536
20170329,67.6,67.92,63.0,63.03,267481360.0,4099329,65536
20170330,63.0,64.3,61.05,61.63,151583920.0,2441489,65536
20170331,62.0,63.0,60.68,61.81,106129600.0,1711482,65536
20170405,60.43,62.22,58.08,61.87,128986208.0,2128334,65536
20170406,61.24,63.08,61.04,61.64,118303320.0,1908353,65536
20170407,61.65,62.0,59.92,60.16,108956864.0,1797797,65536
20170410,59.15,59.85,54.51,55.05,156225680.0,2756932,65536
20170411,54.79,56.23,53.53,56.15,117940800.0,2143567,65536
20170412,55.87,55.87,53.83,54.01,90192712.0,1646370,65536
20170413,53.74,55.17,53.68,54.32,58005636.0,1061718,65536
20170414,54.39,54.39,53.13,53.21,47714648.0,892587,65536
20170417,51.73,51.73,49.72,50.08,74643640.0,1474257,65536
20170418,50.3,51.18,50.11,50.36,53019120.0,1044971,65536
20170419,50.4,52.06,49.77,51.97,78893016.0,1538780,65536
20170420,52.0,52.36,50.58,51.68,54283040.0,1050831,65536
20170421,51.68,52.5,51.51,51.74,37413280.0,719794,65536
20170424,51.51,53.0,50.3,52.64,75920256.0,1459278,65536
20170425,52.65,53.9,52.15,52.44,58956256.0,1113927,65536
20170426,52.1,52.98,52.0,52.24,44902520.0,856233,65536
20170427,51.88,53.8,50.0,53.52,90313480.0,1732379,65536
20170428,54.8,58.56,54.5,56.16,173704928.0,3067736,65536
20170502,56.3,57.05,54.53,56.25,97473648.0,1749749,65536
20170503,55.9,56.8,55.27,56.34,63747060.0,1137772,65536
20170504,56.24,56.41,54.55,54.96,47758564.0,859989,65536
20170505,54.78,55.38,54.18,54.28,49746956.0,907414,65536
20170508,54.31,54.41,51.1,51.16,68593584.0,1301101,65536
20170509,51.27,52.3,50.53,52.2,39809464.0,773477,65536
20170510,52.23,52.57,50.71,50.82,40241888.0,776910,65536
20170511,50.04,51.89,49.9,51.77,43571544.0,858695,65536
20170512,51.9,52.07,50.9,51.84,27948428.0,541904,65536
20170515,51.98,52.5,51.56,51.74,29104420.0,560828,65536
20170516,51.45,53.5,51.02,53.37,44600804.0,855766,65536
20170517,53.28,54.47,52.97,53.43,44400736.0,826890,65536
20170518,52.95,53.95,52.57,52.98,34652800.0,652176,65536
20170519,53.0,53.92,51.77,52.07,42978092.0,819153,65536
20170522,51.55,51.55,48.0,48.68,50993968.0,1014106,65536
20170523,48.83,48.83,45.53,45.71,54155292.0,1155487,65536
20170524,45.39,46.49,44.62,46.2,27148688.0,592668,65536
20170525,46.1,46.46,44.7,45.95,33032688.0,723981,65536
20170526,46.0,47.18,45.8,46.38,30803400.0,665492,65536
20170531,48.8,48.8,45.9,46.27,47057656.0,985168,65536
