date,open,high,low,close,amout,vol,str07
20061106,224.0,224.0,224.0,224.0,200000.0,200,1800
20061108,224.0,224.0,224.0,224.0,500000.0,500,2240
20061115,207.0,207.0,207.0,207.0,90000000.0,90000,2240
20061120,500.0,500.0,500.0,500.0,50500000.0,50500,2070
20061226,500.0,500.0,500.0,500.0,200000000.0,200000,5000
20070614,100.0,100.0,100.0,100.0,35000000.0,35000,5000
20091214,120.0,120.0,120.0,120.0,100000.0,100,1000
20100208,130.0,130.0,130.0,130.0,2100000.0,2100,1200
20100209,131.0,131.0,131.0,131.0,1000000.0,1000,1300
20100211,500.0,500.0,500.0,500.0,400000.0,400,1310
20100311,140.0,140.0,140.0,140.0,2000000.0,2000,5000
20100401,120.0,120.0,120.0,120.0,800000.0,800,1400
20100406,118.0,118.0,118.0,118.0,2600000.0,2600,1200
20100421,120.0,120.0,120.0,120.0,800000.0,800,1180
20100422,120.0,120.0,120.0,120.0,300000.0,300,1200
20100504,120.0,120.0,120.0,120.0,400000.0,400,1200
20100506,120.0,120.0,120.0,120.0,400000.0,400,1200
20100517,115.0,115.0,115.0,115.0,2300000.0,2300,1200
20100524,113.0,113.0,113.0,113.0,2300000.0,2300,1150
20100531,114.0,114.0,114.0,114.0,2300000.0,2300,1130
20100617,120.0,120.0,120.0,120.0,2100000.0,2100,1140
20100621,120.0,120.0,120.0,120.0,2100000.0,2100,1200
20100628,120.0,120.0,120.0,120.0,600000.0,600,1200
20100629,120.0,120.0,120.0,120.0,100000.0,100,1200
20100701,120.0,120.0,120.0,120.0,400000.0,400,1200
20100715,120.0,120.0,120.0,120.0,300000.0,300,1200
20100803,120.0,120.0,120.0,120.0,500000.0,500,1200
20100810,120.0,120.0,120.0,120.0,500000.0,500,1200
20100830,120.0,120.0,120.0,120.0,300000.0,300,1200
20100930,120.0,120.0,120.0,120.0,800000.0,800,1200
20101013,120.0,120.0,120.0,120.0,100000.0,100,1200
20101018,120.0,120.0,120.0,120.0,2500000.0,2500,1200
20101028,120.0,120.0,120.0,120.0,1000000.0,1000,1200
20101126,115.0,115.0,115.0,115.0,1000000.0,1000,1200
20101129,115.0,115.0,115.0,115.0,1600000.0,1600,1150
20101203,110.0,120.0,110.0,120.0,4900000.0,4900,1150
20101213,180.0,180.0,180.0,180.0,2000000.0,2000,1200
20101220,170.0,170.0,170.0,170.0,1700000.0,1700,1800
20101222,400.0,400.0,400.0,400.0,15000000.0,15000,1700
20101223,500.0,800.0,500.0,800.0,44000000.0,44000,4000
20101224,300.0,400.0,250.0,301.0,77200000.0,77200,8000
20101227,250.0,350.0,250.0,350.0,1900000.0,1900,3010
20101230,650.0,650.0,500.0,500.0,47500000.0,47500,3500
20110104,235.0,240.0,200.0,200.0,44300000.0,44300,5000
