date,open,high,low,close,amout,vol,str07
20180122,22.0,26.4,22.0,26.4,219868.0,8345,65536
20180123,29.04,29.04,29.04,29.04,174240.0,6000,65536
20180124,31.94,31.94,31.94,31.94,83204.0,2605,65536
20180125,35.13,35.13,35.13,35.13,193215.0,5500,65536
20180126,38.64,38.64,38.64,38.64,1464456.0,37900,65536
20180129,42.5,42.5,42.5,42.5,3587000.0,84400,65536
20180130,46.75,46.75,46.75,46.75,12786125.0,273500,65536
20180131,48.98,51.2,47.31,49.82,574762880.0,11686296,65536
20180201,48.0,54.8,47.2,54.8,613397760.0,11860668,65536
20180202,52.0,54.5,49.32,49.32,540088128.0,10462805,65536
20180205,44.59,46.3,44.39,44.39,231792736.0,5196157,65536
20180206,39.96,42.45,39.95,39.95,300732224.0,7393933,65536
20180207,41.5,43.95,40.14,43.95,397236448.0,9340652,65536
20180208,42.5,48.35,41.51,48.35,456344384.0,10342881,65536
20180209,46.48,53.19,46.01,53.19,601073280.0,11851199,65536
20180212,58.5,58.51,56.91,58.51,198937344.0,3402534,65536
20180213,62.0,62.72,55.05,57.31,674710912.0,11634040,65536
20180214,56.0,58.8,51.58,51.58,443868576.0,8042267,65536
20180222,51.78,52.56,49.03,52.01,458445344.0,9009908,65536
20180223,51.4,54.0,50.41,53.47,508453088.0,9750943,65536
20180226,55.6,56.6,52.56,53.96,546143104.0,10009526,65536
20180227,53.01,58.5,52.56,55.46,563026368.0,10110351,65536
20180228,52.0,52.0,49.91,49.91,311548512.0,6202901,65536
20180301,47.7,50.95,47.3,49.84,303162336.0,6151385,65536
20180302,48.88,52.4,48.4,48.55,318462368.0,6297077,65536
20180305,49.6,53.41,49.6,53.41,386638912.0,7517519,65536
20180306,53.16,56.39,52.26,53.87,495776000.0,9137550,65536
20180307,53.8,54.87,52.4,54.51,358351872.0,6676581,65536
20180308,53.61,57.0,53.4,54.32,457914944.0,8276050,65536
20180309,53.4,59.75,53.23,59.75,516062720.0,8957047,65536
20180312,64.1,65.73,57.5,58.51,764050752.0,12269588,65536
20180313,57.65,60.24,57.19,57.68,503886944.0,8605894,65536
20180314,55.68,57.65,54.76,55.81,303304480.0,5390177,65536
20180315,53.02,53.65,50.23,51.08,382001696.0,7466800,65536
20180316,51.31,51.77,50.5,50.92,199277408.0,3900883,65536
20180319,50.2,52.4,50.15,51.73,194327040.0,3764200,65536
20180320,50.0,53.19,49.53,52.93,237090928.0,4621600,65536
20180321,53.25,55.0,51.03,51.36,283796960.0,5319003,65536
20180322,50.5,52.55,50.1,51.67,176507872.0,3429346,65536
20180323,48.09,49.8,46.5,46.5,185693696.0,3886483,65536
20180326,44.0,47.96,41.89,47.6,183117504.0,4065846,65536
20180327,47.7,49.99,47.18,48.68,219171744.0,4478761,65536
20180328,47.49,52.5,46.85,49.01,219535552.0,4414358,65536
20180329,48.34,53.8,48.34,52.16,337983552.0,6564092,65536
20180330,51.58,53.61,50.75,53.55,328416384.0,6310525,65536
20180402,53.99,56.78,52.67,54.18,355496288.0,6526850,65536
20180403,52.15,53.38,51.33,53.01,213674096.0,4073842,65536
20180404,53.73,56.23,52.19,52.23,283114336.0,5223375,65536
20180409,52.0,57.45,52.0,57.45,440225024.0,7849967,65536
20180410,56.7,59.97,54.5,58.86,620563264.0,10803046,65536
20180411,57.17,57.91,56.1,56.64,322573088.0,5657225,65536
20180412,55.3,57.96,55.28,55.75,279523424.0,4927487,65536
20180413,56.18,59.88,56.0,57.38,398486304.0,6844175,65536
20180416,55.55,55.8,51.64,51.88,338546592.0,6418575,65536
20180417,52.08,52.63,49.05,49.62,203308976.0,4003475,65536
20180418,50.25,50.88,46.9,50.63,158655888.0,3214825,65536
20180419,50.0,51.72,49.78,50.59,142226912.0,2792654,65536
20180420,49.5,50.42,46.05,46.75,138932544.0,2876050,65536
20180423,47.49,48.43,46.53,48.09,89747104.0,1880733,65536
20180424,48.3,51.44,48.0,51.17,169408288.0,3380183,65536
20180425,49.6,50.48,49.05,50.19,167285024.0,3359643,65536
20180426,49.89,50.48,47.0,47.06,157878112.0,3239245,65536
20180427,47.79,48.17,46.33,47.27,89966544.0,1900683,65536
20180502,47.25,47.72,43.66,44.86,114412936.0,2532083,65536
20180503,44.5,46.91,43.8,46.54,92804912.0,2033258,65536
20180504,46.2,47.5,45.06,45.34,86289304.0,1865683,65536
20180507,45.93,49.87,45.93,49.87,178748864.0,3675533,65536
20180508,51.0,51.5,48.6,49.77,243210048.0,4875800,65536
20180509,48.85,51.72,48.68,50.42,224217232.0,4476633,65536
20180510,49.79,50.53,49.1,50.38,154024736.0,3084500,65536
20180511,50.6,50.8,47.88,48.22,130717504.0,2663925,65536
20180514,47.5,49.49,47.5,48.83,95984816.0,1968583,65536
20180515,49.06,50.67,48.2,50.46,159767664.0,3211391,65536
20180516,50.0,50.23,48.95,49.29,120317696.0,2432325,65536
20180517,49.65,51.49,49.05,50.55,183835968.0,3650683,65536
20180518,50.15,50.6,48.2,49.49,149375872.0,3025200,65536
20180521,49.59,54.44,49.58,54.44,185883376.0,3526800,65536
20180522,57.3,57.3,53.48,54.33,475980256.0,8653812,65536
20180523,53.45,59.7,53.45,55.77,485397632.0,8639306,65536
20180524,54.64,61.35,54.13,61.35,611358976.0,10279623,65536
