date,open,high,low,close,amout,vol,str07
20190722,55.69,65.95,39.12,52.93,48507854848.0,15786201,25
20190723,45.39,51.21,45.09,48.22,22797821952.0,7082711,1376260
20190724,48.74,51.36,47.99,51.36,22746777600.0,6232949,25
20190725,51.74,55.63,51.74,53.73,29217888256.0,7353809,131095
20190726,52.5,52.8,49.6,50.01,19627520000.0,4991260,1507330
20190729,50.82,53.62,50.82,53.42,20758290432.0,4839145,25
20190730,53.44,55.16,52.3,54.62,24592496640.0,5107059,65560
20190731,54.55,56.22,54.02,56.07,24381480960.0,5159573,131095
20190801,55.24,59.74,55.0,59.42,29082859520.0,6431391,25
20190802,58.12,67.43,58.03,63.59,42949447680.0,10412385,25
20190805,63.88,66.89,60.98,66.89,34157099008.0,7569749,25
20190806,65.55,70.56,59.52,60.99,42376409088.0,9667609,1572865
20190807,62.74,63.49,58.78,62.23,25752401920.0,6127818,589840
20190808,69.51,72.05,67.19,67.24,28676573184.0,5001299,1507332
20190809,67.68,67.9,64.77,65.09,22758066176.0,4297219,1572867
20190812,70.07,70.07,64.78,66.61,21513191424.0,4114053,1376263
20190813,66.01,67.47,64.66,67.47,19633246208.0,3617925,196633
20190814,68.51,69.79,67.22,68.59,20074072064.0,3504009,327703
20190815,66.39,69.15,66.12,69.02,17960673280.0,3170396,655378
20190816,69.34,70.16,67.99,68.32,17392144384.0,2903098,1376263
20190819,68.56,68.76,66.69,68.09,17796612096.0,3240996,1245193
20190820,67.92,68.89,67.24,67.33,13753593856.0,2438943,1376263
20190821,67.02,67.25,62.46,62.75,17201315840.0,3583240,1769473
20190822,62.72,63.8,61.45,62.04,11101187072.0,2142486,1507333
20190823,62.02,62.47,57.71,58.64,15121721344.0,3273741,1769473
20190826,58.42,59.99,58.34,59.44,9706483712.0,1986495,196633
20190827,59.65,60.17,58.8,60.01,9043222528.0,1836474,262168
20190828,59.74,60.41,58.4,58.4,9539008512.0,1805968,1769473
20190829,58.12,58.73,56.62,58.05,10294960128.0,2243513,1376263
20190830,58.21,58.84,57.68,57.8,9254688768.0,1916225,917517
20190902,58.3,58.62,57.56,58.47,6997429760.0,1466148,262168
20190903,58.29,63.17,58.24,62.43,16984110080.0,3663312,28
20190904,62.13,63.43,61.19,61.33,11710440448.0,2245934,1638403
20190905,61.56,62.5,61.15,61.72,9959953408.0,2188618,458773
20190906,62.64,63.24,60.52,60.56,11019915264.0,1917602,1769474
20190909,60.81,61.48,60.63,61.22,7192967680.0,1353601,327704
20190910,61.24,62.94,61.24,61.57,8076596736.0,1580503,262168
20190911,61.49,61.89,60.89,61.04,6749521920.0,1372496,1376264
20190912,61.18,61.29,59.01,59.08,7769136640.0,1685465,1835009
20190916,59.2,59.91,59.15,59.47,4728259584.0,894250,131099
20190917,59.35,59.7,58.03,58.15,5735636480.0,1264580,1638404
20190918,58.28,58.48,56.35,57.1,6677233152.0,1424533,1572869
20190919,57.09,59.07,56.68,58.1,7114627584.0,1509553,65564
20190920,58.16,58.54,57.75,58.23,5221622272.0,1146598,1048588
20190923,58.0,58.57,57.43,57.92,5228148224.0,1014701,1441799
20190924,57.9,60.53,57.89,60.01,9723229184.0,1665985,29
