date,open,high,low,close,amout,vol,str07
20200811,88.0,92.0,81.88,82.01,1060045120.0,12420669,65536
20200812,77.0,77.0,68.48,68.71,571583232.0,8047045,65536
20200813,69.0,71.36,66.06,67.16,328393536.0,4798900,65536
20200814,67.0,67.88,65.66,66.1,221657392.0,3343168,65536
20200817,66.3,67.8,66.23,66.73,196508432.0,2933921,65536
20200818,66.66,66.8,64.5,65.15,204672592.0,3134439,65536
20200819,65.01,65.67,62.0,62.0,198726368.0,3119830,65536
20200820,61.2,61.87,59.65,59.8,141189424.0,2333104,65536
20200821,60.3,62.0,59.88,61.03,124900592.0,2047409,65536
20200824,60.42,60.5,57.1,58.03,124781864.0,2144774,65536
20200825,58.5,59.87,57.86,59.04,87107392.0,1481842,65536
20200826,59.2,61.38,59.05,59.91,131873184.0,2183882,65536
20200827,59.91,60.54,58.0,60.09,93336040.0,1580406,65536
20200828,61.0,63.64,60.2,60.58,155008912.0,2513667,65536
20200831,60.57,61.25,58.8,59.49,100524240.0,1674496,65536
20200901,59.19,61.88,59.19,60.8,89497568.0,1473930,65536
20200902,60.9,61.5,59.4,59.84,78181608.0,1301227,65536
20200903,59.9,59.98,58.32,58.45,73530128.0,1246493,65536
20200904,57.02,58.58,56.88,58.45,61448004.0,1068192,65536
20200907,58.29,59.06,56.14,56.21,62597384.0,1087918,65536
20200908,56.16,56.59,54.77,54.85,52705656.0,953405,65536
20200909,54.39,54.54,51.61,51.61,68502280.0,1296958,65536
20200910,52.31,52.77,50.8,51.03,49800928.0,958892,65536
20200911,51.1,54.17,50.56,54.01,69527448.0,1320961,65536
20200914,54.93,55.0,53.26,53.9,66030556.0,1221804,65536
20200915,54.2,55.22,53.15,54.67,58907976.0,1083503,65536
20200916,54.67,54.81,53.88,54.72,36598496.0,673752,65536
20200917,54.82,65.66,54.42,65.66,454367872.0,7241995,65536
20200918,64.01,65.41,60.37,61.6,338682112.0,5427379,65536
20200921,60.48,62.3,59.66,60.81,158028304.0,2580116,65536
20200922,61.06,61.16,57.86,58.85,140386224.0,2374802,65536
20200923,58.71,60.35,58.09,59.75,129453080.0,2185381,65536
20200924,59.0,62.88,57.7,61.41,222335424.0,3669426,65536
20200925,61.46,62.8,54.5,54.95,223476208.0,3816074,65536
20200928,54.61,55.32,52.53,52.75,82725920.0,1535339,65536
20200929,53.15,55.31,52.93,53.12,85111272.0,1569900,65536
20200930,53.4,54.05,52.8,53.0,41006036.0,769198,65536
