date,open,high,low,close,amout,vol,str07
20160812,997.23,1028.29,992.22,1025.02,6315477504.0,5477041,131075
20160815,1063.97,1115.61,1063.35,1114.16,28066422784.0,18711853,21
20160816,1150.75,1174.37,1148.08,1172.19,62822539264.0,35694161,393248
20160817,1156.31,1186.94,1123.88,1136.72,48855367680.0,24935735,1376275
20160818,1153.56,1174.03,1153.12,1161.29,29840799744.0,20458572,917526
20160819,1200.82,1210.5,1190.79,1198.25,25121390592.0,19027698,720918
20160822,1226.32,1234.87,1182.62,1182.98,32985061376.0,24504964,917522
20160823,1195.68,1218.8,1189.47,1206.67,16308804608.0,12233636,589836
20160824,1240.95,1259.79,1231.32,1234.72,11676784640.0,7426514,327691
20160825,1245.54,1274.29,1238.56,1268.93,18224539648.0,8910496,589844
20160826,1284.21,1291.45,1268.74,1274.36,15198451712.0,7110983,524298
20160829,1297.3,1303.69,1281.22,1283.28,13324711936.0,7751238,786448
20160830,1314.36,1314.77,1285.7,1294.15,12420036608.0,10935695,983050
20160831,1318.79,1318.79,1273.16,1309.17,9552854016.0,6069849,524293
20160901,1311.21,1311.21,1239.01,1249.74,20572276736.0,9365452,458761
20160902,1248.57,1272.46,1243.55,1262.16,9183064064.0,8170076,327689
20160905,1344.25,1366.64,1344.08,1360.24,8391714816.0,10342739,196617
20160906,1438.09,1438.51,1412.16,1427.89,25412552704.0,14556499,393237
20160907,1455.74,1482.08,1451.53,1459.81,20608411648.0,14332271,655380
20160908,1479.76,1501.45,1471.62,1498.42,16037872640.0,11488625,524300
20160909,1536.56,1562.01,1534.55,1543.91,10796892160.0,8922818,262160
20160912,1532.02,1575.91,1531.56,1561.95,15280261120.0,10093344,655373
20160913,1669.53,1703.78,1666.74,1678.12,7185917440.0,3441920,131090
20160914,1706.49,1717.83,1659.92,1665.77,24651102208.0,17870343,1048589
20160919,1710.58,1718.02,1678.97,1692.86,10829578240.0,7203050,458766
20160920,1731.97,1731.97,1698.15,1704.84,11654274048.0,8254569,720908
20160921,1717.03,1744.6,1716.8,1739.81,6894637568.0,3280423,327688
20160922,1790.21,1799.81,1770.87,1792.92,7181769728.0,5813974,65546
20160923,1863.64,1867.68,1825.36,1829.49,17469865984.0,12138343,327697
20160926,1849.52,1849.52,1767.42,1770.39,7641918464.0,4273355,983042
20160927,1788.17,1835.71,1780.7,1820.38,5394510336.0,5126995,131077
20160928,1841.23,1841.23,1795.07,1803.05,8438734336.0,6057838,720902
20160929,1806.36,1894.23,1793.52,1869.6,4424841216.0,3865224,196614
20160930,1905.57,1960.91,1904.94,1941.77,6137917440.0,3949845,196617
20161010,1991.26,2010.13,1959.7,2008.67,5310481408.0,5078502,196617
20161011,2045.42,2074.77,2036.0,2074.55,26336733184.0,12978642,327713
20161012,2090.31,2091.52,2057.09,2065.0,21430945792.0,21438607,1114123
20161013,2085.79,2176.05,2085.79,2161.96,11970216960.0,8183203,131087
20161014,2188.93,2198.23,2154.83,2170.94,19743285248.0,15711125,786447
20161017,2181.85,2236.54,2175.5,2209.44,9435986944.0,6605165,393222
20161018,2214.58,2276.49,2208.68,2275.9,11819465728.0,6890405,327692
20161019,2336.37,2367.46,2317.63,2361.3,22685239296.0,14118872,589843
20161020,2403.58,2430.32,2378.24,2378.24,19426662400.0,8414577,720910
20161021,2408.54,2410.82,2336.83,2396.73,22406172672.0,13897505,786444
20161024,2419.42,2528.69,2403.96,2514.83,13639738368.0,8187401,65547
20161025,2580.48,2623.94,2568.08,2612.15,29746528256.0,21527712,393244
20161026,2668.88,2675.88,2620.86,2627.77,34718806016.0,21091020,1179666
20161027,2614.18,2626.97,2597.07,2606.56,12401403904.0,8841681,786440
20161028,2627.94,2663.8,2598.59,2600.52,17955713024.0,13664089,458760
20161031,2610.52,2610.52,2508.95,2529.57,16353518592.0,7646287,327689
20161101,2589.4,2686.0,2585.46,2664.25,17187667968.0,8791499,262159
20161102,2715.01,2779.7,2710.55,2747.4,47786168320.0,31087747,786459
20161103,2832.17,2902.99,2778.34,2789.11,36069842944.0,16819642,851984
20161104,2832.06,2888.5,2806.45,2818.39,37024960512.0,30618733,786450
20161107,2846.69,2849.4,2759.76,2763.23,21815844864.0,9501168,1179655
20161108,2790.8,2828.52,2744.71,2790.16,21198032896.0,11258206,458766
20161109,2828.18,2895.43,2808.88,2871.83,25700329472.0,13773382,524307
20161110,2826.21,2855.86,2820.9,2850.65,42918866944.0,23008134,655383
20161111,2901.39,2954.0,2891.43,2921.5,41921662976.0,20067518,1376282
20161114,2917.98,3013.1,2910.03,2986.75,55138217984.0,61759062,589853
20161115,3077.77,3101.72,3036.6,3049.31,25221152768.0,19409365,458767
20161116,3097.25,3131.68,3033.37,3037.34,21768501248.0,9032409,1048585
20161117,3087.48,3114.32,3025.18,3038.62,19770501120.0,20716279,1376264
20161118,3083.29,3112.96,3040.59,3057.25,15645443072.0,14053392,327690
20161121,3140.09,3269.77,3130.16,3259.03,16456335360.0,4128380,65554
20161122,3311.39,3337.57,3250.22,3257.98,28242608128.0,11372461,851988
20161123,3325.75,3363.93,3288.68,3295.86,28934371328.0,15113342,917522
20161124,3308.59,3429.03,3285.63,3367.8,21565859840.0,10080530,458761
20161125,3457.71,3490.51,3421.5,3474.94,16748217344.0,7882318,327688
20161128,3538.83,3560.0,3492.17,3500.94,11894802432.0,3692915,589833
20161129,3471.68,3780.9,3470.38,3716.03,34468159488.0,29247166,458761
20161130,3695.8,3823.25,3626.49,3756.41,15254468608.0,12115842,327684
20161201,3883.22,3934.18,3863.64,3895.0,11234686976.0,7286644,524293
20161202,3926.23,3949.55,3709.13,3727.33,20086781952.0,15186985,720902
20161205,3685.39,3738.43,3637.55,3686.65,8578459648.0,5242628,393219
20161206,3743.03,3781.73,3693.32,3744.22,13018609664.0,6044243,327687
20161207,3820.85,3891.89,3766.33,3874.79,12214953984.0,4825697,131083
20161208,3966.2,3976.91,3918.89,3941.58,26191767552.0,16825077,720913
20161209,3955.1,4029.07,3948.37,4006.84,14709469184.0,7089355,589832
20161212,4125.86,4173.46,4031.55,4056.18,11285332992.0,6122970,524295
20161213,4084.05,4325.08,4041.81,4313.06,4745821184.0,2655623,131076
20161214,4389.33,4481.71,4372.54,4409.2,30583355392.0,21727845,524310
20161215,4481.97,4656.55,4472.69,4642.45,21119707136.0,16613544,262172
20161216,4788.44,4863.7,4737.74,4744.11,26824925184.0,16136810,720921
20161219,4812.83,4815.27,4703.05,4726.94,26204186624.0,17531777,1310746
20161220,4755.26,4757.94,4640.17,4665.33,20442886144.0,15484607,917520
20161221,4690.78,4700.62,4622.98,4699.29,10181383168.0,3942244,393226
20161222,4799.72,4890.16,4788.11,4809.46,14782299136.0,10227052,720904
20161223,4910.99,4912.1,4666.86,4666.86,15203593216.0,10206981,1507333
20161226,4699.55,4718.42,4529.74,4701.12,2762997248.0,2610748,131074
20161227,4787.4,4937.8,4765.09,4917.33,11498086400.0,5055246,131090
20161228,5000.52,5111.87,4964.66,4981.48,22082981888.0,13767674,786450
20161229,4983.32,4997.17,4912.55,4925.38,10603141120.0,9226094,851973
20161230,5022.03,5025.45,4825.46,4826.26,12442421248.0,7549142,458759
20170103,4916.37,4919.08,4821.2,4906.51,6322957312.0,5197508,262152
20170104,5006.83,5199.3,5006.68,5167.02,17505841152.0,8962742,262159
