date,open,high,low,close,amout,vol,str07
20200122,55.1,64.95,53.01,53.36,892032000.0,15963785,65536
20200123,55.5,63.5,52.0,58.52,745077504.0,13301573,65536
20200203,76.08,122.04,63.0,122.04,1307916800.0,15104493,65536
20200204,99.0,157.0,85.0,118.88,1684872192.0,14400153,65536
20200205,105.0,118.88,104.0,109.35,1184286976.0,10608410,65536
20200206,111.55,114.88,99.01,100.17,1048314176.0,9783906,65536
20200207,98.08,103.95,90.14,94.22,901398848.0,9297141,65536
20200210,96.57,96.57,81.0,84.22,701422720.0,8088556,65536
20200211,81.9,83.58,76.0,82.0,533422688.0,6724085,65536
20200212,80.05,83.5,77.87,82.93,475933888.0,5829776,65536
20200213,82.8,82.8,77.3,79.2,429378656.0,5376538,65536
20200214,79.18,81.45,74.0,74.0,368373280.0,4765810,65536
20200217,72.88,75.58,72.0,74.36,262566992.0,3541928,65536
20200218,74.71,79.46,73.5,78.64,444325920.0,5771630,65536
20200219,77.2,78.26,73.84,73.84,280915456.0,3721976,65536
20200220,73.0,74.3,70.1,70.3,239443488.0,3355462,65536
20200221,69.3,73.38,69.3,70.65,207253056.0,2897978,65536
20200224,73.0,77.54,73.0,77.16,415286912.0,5473490,65536
20200225,80.29,84.0,78.59,81.96,575297856.0,7015768,65536
20200226,82.0,82.95,74.67,74.93,398859968.0,5143330,65536
20200227,75.0,75.7,69.0,69.3,281876832.0,3982662,65536
20200228,69.99,83.16,69.99,83.15,651574208.0,8432620,65536
20200302,86.99,93.5,79.0,86.49,825861824.0,9539857,65536
20200303,82.0,92.62,80.5,87.5,736144896.0,8549578,65536
20200304,87.28,93.75,86.0,90.05,775195840.0,8515083,65536
20200305,88.04,91.85,82.5,83.75,619459776.0,7186204,65536
20200306,83.94,97.0,83.88,95.09,936844352.0,10186577,65536
20200309,98.0,105.88,91.5,97.29,1046578176.0,10477311,65536
20200310,90.0,92.6,78.99,87.88,689181184.0,7916611,65536
20200311,85.08,90.81,83.3,86.8,526817312.0,6070737,65536
20200312,91.07,91.98,84.08,84.48,497265824.0,5641963,65536
20200313,78.5,81.5,75.11,76.78,496677312.0,6420345,65536
20200316,78.9,83.53,76.78,77.25,490452640.0,6097578,65536
20200317,75.19,77.11,69.1,74.14,433647104.0,6011832,65536
20200318,74.16,76.23,71.5,72.39,334992384.0,4540767,65536
20200319,71.78,72.0,65.79,67.35,338701984.0,4951440,65536
20200320,66.71,70.07,66.71,67.8,230514416.0,3371110,65536
20200323,69.19,69.86,59.3,60.17,271514240.0,4199866,65536
20200324,59.2,61.8,54.47,58.71,242456576.0,4172887,65536
20200325,61.18,64.62,59.07,64.43,258960880.0,4216292,65536
20200326,65.05,65.6,61.21,62.03,232595072.0,3683743,65536
20200327,62.3,64.88,61.6,62.21,203467248.0,3221351,65536
20200330,63.26,65.8,62.51,64.5,250549392.0,3899278,65536
20200331,62.3,64.3,60.18,60.61,176515936.0,2829324,65536
