date,open,high,low,close,amout,vol,str07
20050607,263.08,267.99,259.81,262.13,35164656.0,99065,0
20050608,262.89,285.63,262.42,283.81,106229456.0,271926,0
20050609,282.79,291.82,277.36,289.66,117865960.0,297305,0
20050610,287.38,289.31,280.04,281.09,53305760.0,147985,0
20050613,282.16,287.03,279.52,284.52,31551528.0,72420,0
20050614,285.37,289.45,281.54,284.79,60979076.0,134056,0
20050615,285.0,287.87,280.05,282.63,52137568.0,116154,0
20050616,282.85,289.46,277.79,287.02,79687024.0,298951,0
20050617,288.44,294.64,285.95,290.09,72634384.0,157188,0
20050620,287.55,295.31,280.19,293.32,86488024.0,240111,0
20050621,293.51,295.46,287.39,293.05,62296952.0,172210,0
20050622,292.55,296.52,289.18,293.63,65586256.0,215243,0
20050623,291.9,293.52,286.3,286.9,41455752.0,127349,0
20050624,285.38,290.73,283.83,288.96,28087692.0,84834,0
20050627,291.56,297.42,290.48,293.63,54771992.0,134342,0
20050628,292.87,293.06,290.76,291.17,11092981.0,38842,0
20050629,291.35,291.8,290.38,290.58,8226591.0,43712,0
20050630,287.93,289.12,279.57,280.77,38608520.0,103191,0
20050701,279.18,280.3,270.49,273.11,37829524.0,111590,0
20050704,272.62,272.86,261.64,268.76,27479788.0,75859,0
20050705,267.17,271.5,265.0,267.74,20341572.0,74257,0
20050706,269.2,271.47,264.93,268.32,15606175.0,51406,0
20050707,267.34,273.46,265.5,271.44,16029084.0,46735,0
20050708,269.55,270.87,257.08,260.83,26044508.0,72439,0
20050711,262.52,270.17,258.19,260.17,29268662.0,79423,0
20050712,260.18,271.76,257.16,270.39,33150816.0,104988,0
20050713,270.46,271.1,265.31,268.35,26205912.0,76445,0
20050714,265.8,270.94,264.01,266.92,14959302.0,50565,0
20050715,268.02,269.41,260.19,264.17,19659884.0,77586,0
20050718,260.31,262.65,253.68,256.59,14888684.0,52995,0
20050719,255.51,261.89,254.06,260.03,13795479.0,45716,0
20050720,257.92,262.34,256.63,260.95,11022048.0,34721,0
20050721,260.15,263.29,257.66,260.81,12130150.0,37799,0
20050722,262.24,271.3,261.26,267.67,38013912.0,119362,0
20050725,266.31,269.75,265.18,268.23,17234660.0,65316,0
20050726,267.71,283.81,266.76,280.36,93081456.0,239711,0
20050727,279.03,282.74,274.4,281.82,40876448.0,106633,0
20050728,281.26,284.94,277.19,279.5,46043856.0,124213,0
20050729,278.51,282.65,276.31,278.96,31493660.0,103174,0
20050801,278.47,283.43,276.94,279.4,23285228.0,72541,0
20050802,279.55,284.37,276.41,283.36,36187772.0,104645,0
20050803,283.18,289.66,282.33,284.69,67792304.0,184052,0
20050804,283.48,285.5,279.7,281.68,32187936.0,104331,0
20050805,281.77,290.6,280.92,289.43,65606696.0,156434,0
20050808,289.58,292.08,285.19,287.97,61177244.0,153664,0
20050809,287.93,290.31,283.92,289.13,48004984.0,146581,0
20050810,289.36,295.2,286.33,294.69,75921856.0,202806,0
20050811,294.96,304.06,292.8,298.82,106765168.0,253905,0
20050812,298.04,302.54,288.88,291.43,87440336.0,209248,0
20050815,291.81,298.96,288.87,297.55,51268236.0,133988,0
20050816,297.75,305.49,295.11,299.65,94563752.0,215845,0
20050817,299.41,305.04,292.24,304.36,84512256.0,230072,0
20050818,304.59,308.92,287.47,289.85,123157944.0,331359,0
20050819,288.84,293.64,281.28,286.49,62488964.0,174094,0
20050822,286.48,290.64,283.51,288.64,33759536.0,96640,0
20050823,288.3,289.63,280.81,283.65,36044808.0,97027,0
20050824,283.84,288.57,281.4,285.66,34522724.0,100822,0
20050825,285.66,291.16,283.88,289.92,48334028.0,144843,0
20050826,290.3,292.66,285.72,289.43,44730224.0,122889,0
20050829,289.46,290.64,284.5,287.02,45444920.0,177825,0
20050830,285.72,290.41,284.36,286.13,25651232.0,78674,0
20050831,285.63,292.41,283.28,290.97,41964536.0,123671,0
20050901,293.71,300.87,292.12,296.81,90914208.0,210347,0
20050902,297.26,300.8,294.69,297.86,52948972.0,138515,0
20050905,298.78,303.6,297.03,301.43,59616552.0,167734,0
20050906,301.99,307.6,296.35,297.54,90017984.0,224755,0
20050907,296.3,306.34,295.06,305.68,70543400.0,169904,0
20050908,305.94,308.29,298.79,302.84,93184448.0,255932,0
20050909,301.21,304.05,294.92,296.93,59122016.0,173363,0
20050912,296.87,301.66,294.52,298.67,43563672.0,132696,0
20050913,298.01,307.18,297.13,305.7,72375152.0,201599,0
20050914,306.07,313.68,302.3,310.74,131144200.0,316486,0
20050915,310.45,314.63,307.25,310.72,77970560.0,185572,0
20050916,310.39,312.82,307.39,310.03,62076544.0,163142,0
20050919,309.87,316.83,308.62,313.76,80121104.0,188453,0
20050920,314.24,316.06,305.16,308.31,88067192.0,232853,0
20050921,309.0,310.54,300.65,301.42,75087800.0,212579,0
20050922,300.43,302.84,290.78,294.42,56054988.0,142343,0
20050923,292.96,297.13,291.12,291.8,37736412.0,119938,0
20050926,291.42,296.03,290.48,294.45,29234032.0,83643,0
20050927,294.03,296.47,286.61,288.64,46064492.0,145968,0
20050928,288.48,291.61,283.95,285.79,31358904.0,91655,0
20050929,286.06,291.72,284.56,290.17,30433464.0,66015,0
20050930,290.14,291.83,286.79,288.84,31918256.0,80229,0
20051010,290.46,293.8,286.78,289.45,36670952.0,120315,0
20051011,289.12,295.42,287.4,294.99,42228264.0,112651,0
20051012,295.12,299.96,292.22,298.15,50541900.0,125540,0
20051013,297.75,299.73,293.37,295.02,44448368.0,115467,0
20051014,294.25,297.23,289.51,291.46,45114972.0,124155,0
20051017,291.54,295.44,285.54,291.69,34775716.0,91337,0
20051018,290.64,295.09,287.27,292.83,55724544.0,134965,0
20051019,292.84,295.28,287.61,288.81,46464968.0,111022,0
20051020,287.9,292.52,284.05,290.69,50158884.0,123722,0
20051021,290.3,295.63,288.38,292.73,51418792.0,123687,0
20051024,292.5,296.92,290.3,294.81,53083152.0,107653,0
20051025,294.37,295.79,287.25,289.06,85986616.0,158785,0
20051026,287.79,290.59,279.84,281.65,68011992.0,140571,0
20051027,281.12,284.91,277.53,281.17,45232112.0,113000,0
20051028,280.86,283.31,273.31,275.14,54278608.0,127153,0
20051031,275.41,281.52,272.71,278.02,23898062.0,51856,0
