date,open,high,low,close,amout,vol,str07
20210702,9.86,9.9,9.56,9.6,59011040.0,60704000,65536
20210705,9.6,9.65,9.43,9.51,28602252.0,30057500,65536
20210706,9.55,9.55,9.32,9.37,22596914.0,24101300,65536
20210707,9.35,9.42,9.28,9.34,13018216.0,13911900,65536
20210708,9.38,9.4,9.1,9.12,22521148.0,24385400,65536
20210709,9.11,9.35,9.09,9.31,18547974.0,20076000,65536
20210712,9.35,9.45,9.3,9.42,21470808.0,22876700,65536
20210713,9.48,9.53,9.41,9.42,14520368.0,15335700,65536
20210714,9.46,9.6,9.45,9.56,20719216.0,21698900,65536
20210715,9.55,9.62,9.5,9.53,4523512.0,4738800,65536
20210716,9.54,9.58,9.5,9.55,9883009.0,10357600,65536
20210719,9.53,9.53,9.41,9.45,6535084.0,6914800,65536
20210720,9.44,9.5,9.23,9.27,9906428.0,10634000,65536
20210721,9.28,9.3,9.23,9.26,8306278.0,8977300,65536
20210722,9.26,9.31,9.26,9.28,5938619.0,6393000,65536
20210723,9.28,9.28,9.15,9.17,10370354.0,11283200,65536
20210726,9.12,9.12,8.53,8.66,28150714.0,32006800,65536
20210727,8.6,8.63,7.93,7.93,38260948.0,46233300,65536
20210728,8.03,8.2,7.88,8.13,22752632.0,28331700,65536
20210729,8.5,8.76,8.46,8.66,43774496.0,50802600,65536
20210730,8.6,8.6,8.4,8.42,14095881.0,16675700,65536
20210802,8.48,8.59,8.33,8.59,11215762.0,13198700,65536
20210803,8.59,8.62,8.49,8.62,9240525.0,10787100,65536
20210804,8.69,8.87,8.64,8.84,13540830.0,15403800,65536
20210805,8.87,8.94,8.65,8.68,10271277.0,11647600,65536
20210806,8.72,8.78,8.58,8.62,6825103.0,7902800,65536
20210809,8.55,8.65,8.48,8.64,10312938.0,12009200,65536
20210810,8.69,8.81,8.68,8.8,14005311.0,16037300,65536
20210811,8.8,8.81,8.65,8.67,5640983.0,6457700,65536
20210812,8.67,8.67,8.46,8.47,11751988.0,13788400,65536
20210813,8.48,8.52,8.35,8.39,5853115.0,6951500,65536
20210816,8.36,8.37,8.22,8.25,7947731.0,9604000,65536
20210817,8.22,8.3,7.95,8.01,16789396.0,20756900,65536
20210818,8.05,8.13,8.05,8.09,5783854.0,7141000,65536
20210819,8.09,8.17,7.95,7.95,11965651.0,14879500,65536
20210820,7.91,7.92,7.51,7.66,33109596.0,43014400,65536
20210823,7.73,7.92,7.73,7.86,16172972.0,20584900,65536
20210824,7.95,8.23,7.95,8.2,25482334.0,31269500,65536
20210825,8.36,8.41,8.19,8.2,20052288.0,24127700,65536
20210826,8.24,8.25,7.97,8.0,12505020.0,15455200,65536
20210827,8.0,8.2,8.0,8.03,11394178.0,14051500,65536
20210830,8.04,8.2,8.01,8.16,14928191.0,18346400,65536
20210831,8.18,8.31,8.06,8.3,20535756.0,25109000,65536
20210901,8.4,8.46,8.28,8.39,19408608.0,23131100,65536
20210902,8.48,8.6,8.4,8.45,17650316.0,20750400,65536
20210903,8.47,8.51,8.38,8.42,17935588.0,21287400,65536
20210906,8.41,8.57,8.4,8.56,18320538.0,21502100,65536
20210907,8.57,8.62,8.55,8.58,12182043.0,14175800,65536
20210908,8.61,8.69,8.52,8.58,15245453.0,17718600,65536
20210909,8.54,8.54,8.33,8.36,13637940.0,16181100,65536
20210910,8.38,8.45,8.38,8.4,8375380.0,9946000,65536
20210913,8.39,8.39,8.22,8.23,9145180.0,11061200,65536
20210914,8.28,8.37,8.26,8.27,11965475.0,14368900,65536
20210915,8.22,8.27,8.15,8.18,9809616.0,11962000,65536
20210916,8.17,8.17,8.01,8.02,10534077.0,13058700,65536
20210917,8.03,8.32,8.03,8.3,6921262.0,8360000,65536
20210922,8.19,8.27,8.14,8.25,6431406.0,7840200,65536
20210923,8.29,8.36,8.17,8.19,7450820.0,9051500,65536
20210924,8.22,8.3,8.17,8.18,6269155.0,7616300,65536
20210927,8.18,8.3,8.15,8.17,6644405.0,8070200,65536
20210928,8.2,8.26,8.11,8.24,4358876.0,5316000,65536
20210929,8.17,8.17,8.04,8.1,4984607.0,6163200,65536
20210930,8.13,8.18,8.08,8.15,3485457.0,4282600,65536
20211008,8.27,8.29,7.96,7.97,13287072.0,16466200,65536
20211011,8.05,8.11,8.01,8.04,6687588.0,8292900,65536
20211012,7.96,8.04,7.9,7.93,7213028.0,9070100,65536
20211013,7.92,7.98,7.89,7.96,4798460.0,6057600,65536
20211014,7.95,7.98,7.93,7.97,3217945.0,4046400,65536
20211015,7.98,8.02,7.93,7.99,5375344.0,6740800,65536
20211018,7.95,8.0,7.94,7.97,5647962.0,7095300,65536
20211019,8.0,8.22,8.0,8.21,14523339.0,17828400,65536
20211020,8.23,8.31,8.2,8.28,12804218.0,15472600,65536
20211021,8.25,8.3,8.13,8.15,5907196.0,7214300,65536
20211022,8.19,8.25,8.14,8.23,6995802.0,8511000,65536
20211025,8.26,8.26,8.19,8.24,8922048.0,10828600,65536
20211026,8.23,8.26,8.14,8.15,3200366.0,3907700,65536
20211027,8.13,8.13,7.94,7.96,6736434.0,8428300,65536
20211028,7.95,7.99,7.91,7.92,4582249.0,5764000,65536
20211029,7.93,7.94,7.89,7.91,6547097.0,8276700,65536
20211101,7.9,7.91,7.75,7.77,9973569.0,12779500,65536
20211102,7.82,7.9,7.72,7.73,6317007.0,8079200,65536
20211103,7.75,7.8,7.65,7.7,9518268.0,12360600,65536
20211104,7.73,7.77,7.65,7.68,7549196.0,9792100,65536
20211105,7.68,7.74,7.65,7.67,6539309.0,8502000,65536
20211108,7.67,7.67,7.48,7.5,12646715.0,16803600,65536
20211109,7.54,7.61,7.51,7.61,6739929.0,8909500,65536
20211110,7.6,7.73,7.54,7.72,10492502.0,13709400,65536
20211111,7.78,7.85,7.72,7.83,12349982.0,15893900,65536
20211112,7.88,7.91,7.83,7.88,10780794.0,13693200,65536
20211115,7.9,7.95,7.89,7.94,6726160.0,8482300,65536
20211116,7.95,8.11,7.94,8.07,20340286.0,25240700,65536
20211117,8.07,8.15,8.06,8.14,10344097.0,12763000,65536
20211118,8.09,8.09,7.92,7.93,4588711.0,5757000,65536
20211119,7.92,7.96,7.87,7.93,3513941.0,4442000,65536
20211122,7.93,7.97,7.82,7.87,3516368.0,4462700,65536
20211123,7.84,7.84,7.74,7.76,5430823.0,6989400,65536
20211124,7.74,7.78,7.68,7.73,6925750.0,8972200,65536
20211125,7.73,7.78,7.7,7.77,4235089.0,5472000,65536
20211126,7.76,7.76,7.61,7.66,5897526.0,7698000,65536
20211129,7.63,7.66,7.57,7.61,7568098.0,9956800,65536
20211130,7.65,7.66,7.49,7.52,10777371.0,14280600,65536
20211201,7.56,7.6,7.53,7.56,5908865.0,7806600,65536
20211202,7.57,7.57,7.46,7.48,13861546.0,18476600,65536
20211203,7.48,7.49,7.4,7.48,9673349.0,12986200,65536
20211206,7.44,7.45,7.12,7.13,30108740.0,41586100,65536
20211207,7.2,7.28,7.18,7.26,12180994.0,16848800,65536
20211208,7.31,7.38,7.31,7.37,9254312.0,12571900,65536
20211209,7.4,7.49,7.38,7.48,10124924.0,13606500,65536
20211210,7.46,7.47,7.4,7.41,4674312.0,6289800,65536
20211213,7.45,7.5,7.39,7.4,8798491.0,11805200,65536
20211214,7.38,7.38,7.2,7.23,11478882.0,15812400,65536
20211215,7.22,7.26,6.92,6.92,30704848.0,43416800,65536
20211216,6.95,7.0,6.85,6.95,15999550.0,23158800,65536
20211217,6.95,7.0,6.83,6.85,13135500.0,19082100,65536
20211220,6.85,6.92,6.67,6.67,16286173.0,24081400,65536
20211221,6.67,6.78,6.66,6.78,11480470.0,17103600,65536
20211222,6.81,6.88,6.79,6.79,9299701.0,13610800,65536
20211223,6.81,6.88,6.81,6.83,9907690.0,14482100,65536
20211224,6.88,6.9,6.79,6.8,6243928.0,9152500,65536
20211227,6.82,6.83,6.79,6.81,3386118.0,4973700,65536
20211228,6.87,6.87,6.69,6.76,8059687.0,11951200,65536
20211229,6.76,6.76,6.67,6.69,5437216.0,8123300,65536
20211230,6.69,6.74,6.67,6.72,4288529.0,6401000,65536
20211231,6.84,6.9,6.8,6.84,8895990.0,13005300,65536
20220104,6.82,6.82,6.67,6.69,7407816.0,11005400,65536
20220105,6.67,6.68,6.37,6.41,27058512.0,41867000,65536
20220106,6.34,6.36,6.17,6.24,17235208.0,27614500,65536
20220107,6.36,6.41,6.3,6.36,9622927.0,15164200,65536
20220110,6.37,6.54,6.32,6.53,13679474.0,21139800,65536
20220111,6.52,6.58,6.48,6.49,6784391.0,10376100,65536
20220112,6.6,6.8,6.6,6.8,19830736.0,29455000,65536
20220113,6.82,6.83,6.72,6.73,10671898.0,15755900,65536
20220114,6.66,6.74,6.6,6.72,5360683.0,8019200,65536
20220117,6.71,6.76,6.67,6.72,5265098.0,7858800,65536
20220118,6.72,6.81,6.66,6.68,8027735.0,11911600,65536
20220119,6.67,6.71,6.55,6.6,9003139.0,13582800,65536
20220120,6.6,6.81,6.6,6.81,13940231.0,20679100,65536
20220121,6.79,6.83,6.7,6.75,6823683.0,10071800,65536
20220124,6.69,6.7,6.62,6.64,11522548.0,17312000,65536
20220125,6.62,6.64,6.48,6.48,6345950.0,9738900,65536
20220126,6.51,6.54,6.37,6.43,5307622.0,8207000,65536
20220127,6.4,6.4,6.2,6.2,6994821.0,11195700,65536
20220128,6.21,6.32,6.17,6.25,2779505.0,4471600,65536
20220207,6.34,6.44,6.28,6.3,8514975.0,13419100,65536
20220208,6.3,6.3,6.04,6.09,15007280.0,24650200,65536
20220209,6.15,6.24,6.15,6.23,7744832.0,12485100,65536
20220210,6.26,6.28,6.14,6.14,11855190.0,19131500,65536
20220211,6.14,6.17,6.03,6.05,11521696.0,18880400,65536
20220214,6.02,6.05,5.99,6.02,6434480.0,10681500,65536
20220215,6.02,6.11,6.02,6.09,5005714.0,8231500,65536
20220216,6.19,6.23,6.15,6.17,6522418.0,10536500,65536
20220217,6.18,6.24,6.1,6.19,8804806.0,14209200,65536
20220218,6.16,6.19,6.13,6.14,5619417.0,9114000,65536
20220221,6.05,6.08,5.96,5.99,22349004.0,37218800,65536
20220222,5.91,5.92,5.76,5.76,22349226.0,38426500,65536
20220223,5.78,5.93,5.78,5.92,13358883.0,22754500,65536
20220224,5.85,5.86,5.65,5.7,24306276.0,42281900,65536
20220225,5.78,5.85,5.77,5.78,13288559.0,22881600,65536
20220228,5.77,5.77,5.67,5.72,7400782.0,12979000,65536
20220301,5.74,5.81,5.74,5.81,8305973.0,14375700,65536
20220302,5.75,5.78,5.67,5.68,11258655.0,19689100,65536
20220303,5.72,5.73,5.53,5.55,17701238.0,31695000,65536
20220304,5.39,5.43,5.31,5.34,11750350.0,21890100,65536
20220307,5.2,5.2,5.04,5.1,18084548.0,35387800,65536
20220308,5.05,5.17,4.92,4.95,15832632.0,31404200,65536
20220309,4.99,5.02,4.71,4.88,17506102.0,36103600,65536
20220310,5.06,5.1,4.92,4.93,13433911.0,26827200,65536
20220311,4.72,4.86,4.63,4.85,24839940.0,52441100,65536
20220314,4.71,4.71,4.48,4.5,22173984.0,48309200,65536
20220315,4.29,4.55,4.11,4.15,25325012.0,58810900,65536
20220316,4.34,4.57,4.2,4.57,21875830.0,49647700,65536
20220317,5.03,5.03,4.86,5.0,56759872.0,113962500,65536
20220318,4.88,5.09,4.87,5.02,34296884.0,69170300,65536
20220321,5.15,5.2,4.96,4.99,20426648.0,40538300,65536
20220322,4.99,5.08,4.94,5.05,13897772.0,27774900,65536
20220323,5.16,5.4,5.16,5.32,40690064.0,76712600,65536
20220324,5.29,5.36,5.23,5.28,19280832.0,36262100,65536
20220325,5.28,5.31,4.99,4.99,21794532.0,42492400,65536
20220328,5.0,5.16,4.95,5.04,20608176.0,40746898,65536
20220329,5.1,5.23,5.1,5.17,16235475.0,31390400,65536
20220330,5.25,5.3,5.21,5.28,19998476.0,38027800,65536
20220331,5.25,5.27,5.12,5.13,13629487.0,26209900,65536
20220401,5.05,5.13,5.0,5.12,7219902.0,14243500,65536
20220406,5.27,5.3,5.22,5.3,14878582.0,28201600,65536
20220407,5.25,5.32,5.16,5.17,8326009.0,15914600,65536
20220408,5.16,5.16,5.03,5.1,9959853.0,19587700,65536
20220411,5.06,5.07,4.81,4.82,12187259.0,24879600,65536
20220412,4.84,4.97,4.77,4.94,13314647.0,27353700,65536
20220413,4.89,4.98,4.86,4.91,6968793.0,14201200,65536
