date,open,high,low,close,amout,vol,str07
20220606,54.05,65.0,48.32,55.76,576765696.0,10469643,65536
20220607,51.01,53.87,48.2,48.38,386125056.0,7594934,65536
20220608,48.38,53.59,48.38,49.53,289296160.0,5691651,65536
20220609,46.0,46.51,42.49,42.9,255864320.0,5785733,65536
20220610,42.0,43.16,41.4,42.15,145695184.0,3449694,65536
20220613,41.91,42.45,40.18,40.81,121933120.0,2944242,65536
20220614,40.66,40.66,38.25,39.05,100369968.0,2565811,65536
20220615,39.3,39.73,38.7,39.44,71583816.0,1820030,65536
20220616,39.5,40.3,39.31,39.45,70135584.0,1763895,65536
20220617,38.98,40.66,38.6,40.19,76813648.0,1914692,65536
20220620,40.35,41.19,40.03,40.15,70749864.0,1750886,65536
20220621,40.35,41.26,39.8,41.07,91638176.0,2245320,65536
20220622,41.0,41.35,39.1,39.23,85058744.0,2138564,65536
20220623,38.9,40.23,38.9,40.11,60318424.0,1517952,65536
20220624,40.99,41.0,40.1,40.29,66564160.0,1644588,65536
20220627,40.55,41.37,40.17,41.35,85039792.0,2084568,65536
20220628,41.15,44.49,41.01,43.52,149379232.0,3461851,65536
20220629,43.88,43.88,41.5,41.5,102617136.0,2424088,65536
20220630,41.4,42.2,41.12,41.82,69378776.0,1666997,65536
20220701,41.8,42.85,41.15,42.45,75469472.0,1791554,65536
20220704,42.93,45.5,42.61,43.34,120410568.0,2746371,65536
20220705,43.7,43.8,41.8,42.14,85241456.0,1996946,65536
20220706,42.1,44.41,41.78,43.35,132525368.0,3038485,65536
20220707,43.44,44.27,42.28,42.97,97608272.0,2271701,65536
20220708,42.97,43.45,41.74,41.74,74155544.0,1752141,65536
20220711,41.8,42.18,41.21,42.05,47028744.0,1126308,65536
20220712,42.0,42.4,39.5,39.62,55514472.0,1355068,65536
20220713,40.11,40.77,39.81,40.08,34744356.0,861622,65536
20220714,39.95,43.31,39.91,42.89,115182144.0,2726404,65536
20220715,42.9,43.68,42.42,42.99,71512504.0,1661327,65536
20220718,43.09,45.1,43.09,43.61,88627920.0,2013053,65536
20220719,43.48,43.68,42.81,43.27,49146868.0,1139358,65536
20220720,43.55,46.18,43.02,45.61,112032872.0,2501102,65536
20220721,45.49,46.45,44.61,45.58,84640280.0,1860615,65536
20220722,45.12,45.99,43.45,44.16,79622352.0,1800980,65536
20220725,44.16,44.6,42.89,43.2,56153856.0,1288425,65536
20220726,43.0,43.25,41.45,43.25,57898292.0,1366681,65536
20220727,42.66,45.09,42.5,44.97,71399048.0,1610207,65536
20220728,45.07,46.23,44.62,45.72,64699160.0,1418789,65536
20220729,45.78,50.0,45.05,48.54,141496576.0,2916283,65536
20220801,48.56,51.06,48.0,49.05,128062896.0,2592235,65536
20220802,48.19,48.8,46.08,46.4,100392824.0,2127076,65536
20220803,46.61,48.42,45.71,45.94,119504272.0,2519135,65536
20220804,45.8,47.03,44.77,46.79,80395000.0,1747417,65536
20220805,46.77,46.96,45.05,46.39,71096848.0,1547565,65536
20220808,46.36,47.94,45.31,47.81,69232544.0,1479383,65536
20220809,47.16,48.19,47.13,47.63,48837728.0,1027758,65536
20220810,47.0,49.01,46.5,48.42,70109960.0,1462843,65536
20220811,49.02,49.3,47.43,47.58,70393848.0,1466560,65536
20220812,47.43,47.94,46.13,46.49,58255256.0,1243352,65536
20220815,46.54,47.47,46.18,46.8,36606080.0,779830,65536
20220816,46.92,50.8,46.9,48.8,102447168.0,2094541,65536
20220817,48.57,48.97,47.55,47.97,52489888.0,1090727,65536
20220818,48.14,49.36,47.35,49.12,63645020.0,1305016,65536
20220819,50.45,50.45,46.6,46.66,90278272.0,1895353,65536
20220822,46.66,46.68,43.51,43.69,73707192.0,1649298,65536
20220823,43.77,45.53,43.3,44.29,60142012.0,1359084,65536
20220824,44.45,44.45,41.47,41.6,65335948.0,1547189,65536
20220825,41.91,41.99,40.66,41.29,30376480.0,738405,65536
20220826,41.3,42.48,40.0,40.23,41514568.0,1009361,65536
20220829,39.63,40.8,39.6,40.15,32941216.0,817034,65536
20220830,40.97,40.97,39.51,40.09,23710552.0,593833,65536
20220831,39.51,40.4,38.54,38.9,29112544.0,744934,65536
20220901,39.33,39.44,38.5,38.86,20870592.0,536893,65536
20220902,39.18,39.65,38.71,39.42,19141970.0,487649,65536
20220905,39.42,39.7,38.78,39.2,16220037.0,415045,65536
20220906,40.05,41.48,39.79,40.51,39628064.0,976588,65536
20220907,40.15,41.19,40.05,40.27,33600336.0,829752,65536
20220908,40.28,40.57,38.83,38.85,29246368.0,741192,65536
20220909,39.0,39.06,38.33,38.73,22313090.0,578486,65536
20220913,38.73,39.36,38.6,39.05,16804024.0,431674,65536
20220914,38.73,39.15,38.38,39.0,17689822.0,456711,65536
20220915,38.99,39.45,37.8,38.05,25409612.0,662656,65536
20220916,37.62,38.31,37.51,37.53,13554060.0,358109,65536
20220919,37.9,37.9,35.51,35.73,21973432.0,605858,65536
20220920,35.8,36.38,35.7,36.15,15549079.0,432258,65536
20220921,35.88,36.32,35.2,36.18,10029120.0,279378,65536
20220922,36.1,36.73,35.6,36.06,9175790.0,252723,65536
20220923,36.5,36.5,34.4,34.89,17227240.0,490093,65536
20220926,34.8,35.0,33.42,33.7,13581566.0,396043,65536
20220927,34.2,34.73,33.78,34.73,12108138.0,354134,65536
20220928,34.73,34.73,33.18,33.22,12579521.0,371766,65536
20220929,33.77,33.77,32.72,32.81,11224378.0,338404,65536
20220930,33.36,33.36,31.67,31.68,11855237.0,368908,65536
20221010,32.0,32.47,30.48,30.88,8854350.0,284430,65536
20221011,31.0,31.44,30.29,31.3,6748396.0,218872,65536
20221012,31.0,32.42,30.61,32.38,9340668.0,296279,65536
20221013,31.82,32.79,31.79,32.71,11286953.0,346265,65536
20221014,32.87,33.5,32.74,33.37,11796431.0,355083,65536
20221017,33.12,34.38,33.12,34.3,16653045.0,491359,65536
20221018,34.6,34.6,33.81,34.17,11499585.0,337487,65536
20221019,34.09,34.09,33.45,33.49,9665717.0,286918,65536
