date,open,high,low,close,amout,vol,str07
20210623,66.0,80.8,65.01,72.12,1331534336.0,18534032,65536
20210624,67.0,67.6,61.6,61.6,772951872.0,12004973,65536
20210625,59.47,66.48,59.0,64.02,606153920.0,9545228,65536
20210628,63.99,64.56,60.24,61.55,429025344.0,6925023,65536
20210629,61.79,63.77,61.15,61.21,318416800.0,5101478,65536
20210630,62.3,71.2,62.11,66.7,632122816.0,9489422,65536
20210701,66.4,67.1,63.58,63.84,348597152.0,5393340,65536
20210702,63.99,69.38,63.04,66.6,432449216.0,6483616,65536
20210705,70.91,72.88,68.03,68.81,453291744.0,6485650,65536
20210706,69.01,72.3,66.82,70.77,437955680.0,6320879,65536
20210707,69.96,69.98,66.71,68.86,286099264.0,4175465,65536
20210708,68.68,74.05,67.63,73.53,463689536.0,6513726,65536
20210709,72.35,73.46,70.6,71.7,266553056.0,3710834,65536
20210712,72.1,72.7,69.43,70.54,278245696.0,3937540,65536
20210713,70.14,70.14,63.65,64.01,386789312.0,5887851,65536
20210714,63.3,65.0,62.98,63.02,200351104.0,3136648,65536
20210715,63.0,63.8,60.31,62.56,168156592.0,2714169,65536
20210716,62.3,64.01,61.59,61.9,140644688.0,2231242,65536
20210719,61.92,63.8,61.66,62.55,108173200.0,1725650,65536
20210720,62.5,64.76,62.1,64.34,152780400.0,2390469,65536
20210721,64.3,65.58,63.4,63.96,216565824.0,3361020,65536
20210722,64.0,65.49,62.18,64.4,194010400.0,3033751,65536
20210723,64.57,65.2,61.7,61.92,157116592.0,2477430,65536
20210726,61.92,64.8,61.5,64.15,162533472.0,2557836,65536
20210727,64.2,69.81,64.18,65.5,349369856.0,5206002,65536
20210728,64.11,64.79,60.0,61.28,203237840.0,3262756,65536
20210729,62.03,66.5,62.03,66.39,222185760.0,3453925,65536
20210730,65.0,69.2,64.85,66.4,243918400.0,3625580,65536
20210802,67.0,68.9,64.82,67.18,207350064.0,3118445,65536
20210803,66.98,67.36,62.35,62.73,200062480.0,3120350,65536
20210804,62.46,64.48,62.46,63.82,126504616.0,1982838,65536
20210805,63.02,64.5,61.9,63.33,123008128.0,1940166,65536
20210806,63.01,65.2,62.01,64.01,139797344.0,2195576,65536
20210809,62.68,62.68,60.68,62.09,129574328.0,2104272,65536
20210810,63.09,64.5,61.95,63.18,112045032.0,1774874,65536
20210811,62.3,63.74,61.5,62.85,102464920.0,1639309,65536
20210812,62.5,64.96,62.5,64.88,183432448.0,2849005,65536
20210813,64.35,64.35,62.14,62.81,153748784.0,2441913,65536
20210816,63.12,64.35,62.0,63.69,108403840.0,1708872,65536
20210817,63.55,63.99,60.63,60.98,128967280.0,2087717,65536
