date,open,high,low,close,amout,vol,str07
20131016,997.87,998.18,924.95,929.93,3188768000.0,1851462,655361
20131017,933.77,940.69,909.19,913.76,2637367552.0,1497803,524291
20131018,915.05,942.78,911.79,941.6,2214711552.0,1286986,65546
20131021,941.05,965.61,937.15,963.51,2864279552.0,1676699,12
20131022,961.6,964.09,926.92,930.4,3035902976.0,1784793,655362
20131023,925.98,930.4,900.11,912.33,2644895232.0,1640959,524292
20131024,910.66,920.87,904.09,911.9,1720741632.0,1092918,458757
20131025,912.78,922.91,902.85,913.29,3107835904.0,2013112,262152
20131028,891.45,893.05,880.02,887.51,2461204480.0,1626121,458757
20131029,860.4,864.43,815.69,828.39,3354059520.0,2108684,786433
20131030,810.02,823.91,808.62,819.2,2928612352.0,2025641,327689
20131031,813.44,817.59,793.13,795.44,2548317696.0,1725386,917504
20131101,793.34,798.89,766.74,793.89,2577266944.0,1882373,393224
20131104,795.64,810.45,789.14,802.17,2041360768.0,1427939,458759
20131105,799.3,820.16,794.68,819.95,2206966528.0,1474258,13
20131106,818.71,825.55,804.51,805.02,2391814144.0,1713266,655364
20131107,800.22,812.06,795.4,796.95,1646524416.0,1107090,655364
20131108,788.45,791.28,770.01,770.05,1675453440.0,1290840,786434
20131111,762.16,765.79,747.11,756.22,1849321472.0,1382324,327688
20131112,743.95,759.05,739.84,753.75,2088993792.0,1783515,327688
20131113,746.76,753.55,733.12,733.3,1812709120.0,1338384,786434
20131114,729.72,745.45,716.26,745.15,2289001472.0,1545932,131084
20131115,743.92,780.01,743.92,766.23,3033024512.0,2056520,65549
20131118,763.97,786.98,762.57,786.94,2660659456.0,1958265,131085
20131119,786.91,794.75,782.18,794.53,2765413888.0,1935918,327690
20131120,793.71,807.39,788.39,807.39,2651536128.0,1843891,196619
20131121,804.59,826.0,797.3,821.91,3380967168.0,2542755,458760
20131122,827.37,832.04,819.66,823.64,3123712768.0,2212236,720900
20131125,826.66,833.61,820.1,823.53,2942886144.0,2128738,720900
20131126,820.84,837.67,817.81,834.0,2612635648.0,1850591,524295
20131127,831.62,847.13,825.99,842.56,2848654080.0,1882434,262155
20131128,845.8,850.91,839.63,840.6,2340815616.0,1703255,524295
20131129,841.12,847.69,835.92,846.45,3066518528.0,2123226,262154
20131202,820.8,827.98,791.03,791.95,3425332992.0,2493221,983040
20131203,774.04,805.38,760.67,800.15,2489728000.0,1945789,196620
20131204,793.86,818.06,793.74,812.18,2385696512.0,1865025,196620
20131205,813.26,816.15,799.61,802.15,2018797568.0,1496381,720900
20131206,801.41,804.04,789.61,796.71,1489448448.0,1123003,327688
20131209,797.28,809.85,794.62,808.85,2146129408.0,1643093,196620
20131210,808.04,824.64,806.98,820.94,2918263552.0,2421701,458760
20131211,818.0,818.0,798.22,804.31,2313357056.0,1936971,851970
20131212,801.2,818.65,800.21,808.37,2460331776.0,1959025,196620
20131213,800.6,810.7,798.61,801.09,2204338176.0,1696526,524295
20131216,802.81,820.84,801.62,807.17,2893290496.0,2215013,196620
20131217,803.02,805.19,778.54,779.67,1971782016.0,1537551,917505
20131218,781.67,785.4,776.12,778.24,1399681280.0,976685,524294
20131219,778.29,781.64,764.04,764.04,1462162816.0,1113048,720899
20131220,764.36,767.38,749.81,752.04,1272111616.0,1052269,589828
20131223,751.45,752.68,723.96,739.3,1395582080.0,1172919,720900
20131224,738.81,760.71,738.79,754.52,1404233472.0,1111785,131085
