date,open,high,low,close,amout,vol,str07
20110104,715.98,715.98,699.15,707.88,944926400.0,527717,0
20110105,703.36,704.79,691.15,695.76,1134194432.0,637137,0
20110106,696.33,705.85,696.3,697.93,638282176.0,346225,0
20110107,697.11,706.07,688.61,696.0,635229120.0,354170,0
20110110,692.09,699.25,679.8,683.54,1358179584.0,767963,0
20110111,678.96,696.33,676.73,680.89,1076196096.0,614445,0
20110112,680.98,681.62,664.52,674.01,544688000.0,321283,0
20110113,678.22,678.59,669.17,671.7,413132640.0,242764,0
20110114,670.47,673.26,656.14,658.09,483930944.0,287493,0
20110117,651.88,654.57,620.95,624.55,658795648.0,408398,0
20110118,628.77,630.23,619.22,625.91,376333792.0,236900,0
20110119,626.7,636.41,622.26,635.71,464454112.0,290165,0
20110120,633.92,636.27,604.58,605.22,515022208.0,326833,0
20110121,605.66,611.15,595.52,599.69,580879744.0,378989,0
20110124,604.56,614.77,601.05,602.71,617764032.0,397716,0
20110125,601.98,604.2,591.87,592.85,462526144.0,305744,0
20110126,597.77,609.48,596.59,607.3,317738016.0,208896,0
20110127,599.01,632.29,598.6,627.41,691066048.0,438061,0
20110128,633.69,643.69,633.42,637.54,659802944.0,406313,0
20110131,634.7,657.22,631.87,652.01,602148608.0,361932,0
20110201,653.98,653.98,643.44,645.32,299731360.0,181140,0
20110209,640.84,679.93,640.84,671.92,1019330624.0,597349,0
20110210,669.22,684.61,668.63,681.77,984901376.0,566038,0
20110211,685.18,698.74,682.49,688.65,984310016.0,554852,0
20110214,697.33,716.72,696.74,711.68,1379851008.0,762599,0
20110215,714.21,718.48,702.16,703.07,1218939264.0,671854,0
20110216,712.75,721.36,707.29,721.13,1153575168.0,632332,0
20110217,751.28,760.26,721.8,724.36,1705127168.0,898691,0
20110218,724.2,729.4,699.67,710.98,1018083648.0,564034,0
20110221,706.48,778.35,704.9,778.17,2211363840.0,1158464,0
20110222,785.66,795.86,758.44,766.18,2649372416.0,1314541,0
20110223,759.52,784.8,749.7,779.12,1346415872.0,677360,0
20110224,768.84,770.18,751.35,761.1,974280960.0,500919,0
20110225,752.71,770.43,748.8,760.07,959979776.0,495445,0
20110228,764.48,796.49,759.13,791.47,1383656960.0,686917,0
20110301,785.47,793.48,767.84,778.94,1057236608.0,528643,0
20110302,767.02,773.08,753.69,768.1,914216448.0,465915,0
20110303,763.91,778.03,739.12,751.75,899094848.0,464736,0
20110304,749.69,757.25,736.96,755.38,890558528.0,466763,0
20110307,765.13,765.16,742.94,755.52,1225173632.0,636046,0
20110308,753.06,758.2,744.06,755.13,1054440640.0,547956,0
20110309,759.64,781.32,751.07,777.85,1308212352.0,659236,0
20110310,773.63,784.84,766.08,767.99,921439808.0,466139,0
20110311,762.86,770.71,746.98,758.16,1190121472.0,637908,0
20110314,767.29,793.29,751.88,793.29,1380011648.0,717378,0
20110315,782.88,786.31,755.86,769.08,1245275520.0,627574,0
20110316,773.47,798.52,759.51,796.33,1227705472.0,612995,0
20110317,776.29,798.32,760.7,760.92,1104433792.0,543785,0
20110318,772.0,772.41,749.67,753.66,1167304064.0,596904,0
20110321,757.31,760.15,731.23,737.15,814506432.0,426882,0
20110322,742.99,745.23,729.05,744.21,663130368.0,350812,0
20110323,747.19,755.14,743.63,752.75,587690368.0,310859,0
20110324,754.15,762.06,748.78,754.79,502060224.0,262155,0
20110325,752.6,752.95,743.21,749.24,712858304.0,371621,0
20110328,750.37,750.54,731.24,731.49,772403840.0,403756,0
20110329,728.82,735.36,705.66,711.1,936028736.0,506113,0
20110330,714.49,715.08,697.58,706.55,709841536.0,403456,0
20110331,710.7,722.94,706.71,718.14,596545088.0,334297,0
20110401,718.25,719.76,706.36,714.86,479393312.0,274350,0
20110406,695.86,703.37,678.3,697.96,1197263232.0,675600,0
20110407,693.82,694.49,685.11,693.99,613289728.0,357391,0
20110408,693.94,709.74,692.84,707.91,965120704.0,566421,0
20110411,711.87,712.92,684.77,686.91,865601856.0,498835,0
20110412,694.71,697.07,680.76,683.64,667314944.0,379352,0
20110413,683.87,705.67,683.28,705.5,707788032.0,403335,0
20110414,705.75,706.33,695.52,697.61,496777728.0,286326,0
20110415,696.27,702.34,689.67,695.33,441164768.0,252323,0
20110418,695.55,700.92,688.82,692.24,407046464.0,239538,0
20110419,685.97,685.97,672.8,675.51,594547200.0,353383,0
20110420,680.78,694.05,678.41,691.57,568189568.0,319495,0
20110421,694.34,707.03,693.16,695.68,620770368.0,343824,0
20110422,696.46,701.34,679.7,681.16,598075648.0,352862,0
20110425,679.71,687.99,671.57,676.25,515108448.0,302736,0
20110426,680.54,682.53,667.45,671.61,368182912.0,216075,0
20110427,675.96,678.89,667.83,671.6,366259712.0,214013,0
20110428,676.25,676.28,641.87,643.59,590820480.0,352678,0
20110429,632.67,657.74,630.81,650.69,513897952.0,307568,0
20110503,647.49,658.71,645.8,656.61,332119552.0,205410,0
20110504,653.13,654.98,627.9,631.02,746864640.0,451451,0
20110505,634.39,642.94,631.12,632.55,459962368.0,285112,0
20110506,629.31,647.13,628.96,645.65,476358592.0,305573,0
20110509,648.42,655.05,646.86,648.78,305477024.0,193290,0
20110510,651.62,659.25,650.89,656.47,342912640.0,218301,0
20110511,658.94,658.94,645.11,654.79,297943424.0,187959,0
