date,open,high,low,close,amout,vol,str07
20191202,11555.0,11611.0,11270.0,11405.0,1388802048.0,1215812,65536
20191203,11381.0,11410.0,11360.0,11398.0,132538888.0,116326,65536
20191204,11385.0,11409.0,11380.0,11400.0,67108196.0,58888,65536
20191205,11401.0,11485.0,11395.0,11460.0,175895504.0,153750,65536
20191206,11453.0,11498.0,11448.0,11473.0,81648648.0,71182,65536
20191209,11455.0,11488.0,11447.0,11458.0,74367920.0,64880,65536
20191210,11458.0,11500.0,11424.0,11493.0,45570844.0,39753,65536
20191211,11490.0,11620.0,11463.0,11611.0,46784028.0,40522,65536
20191212,11600.0,11600.0,11535.0,11572.0,49029936.0,42342,65536
20191213,11557.0,11710.0,11557.0,11645.0,50443524.0,43267,65536
20191216,11621.0,11860.0,11621.0,11830.0,41682280.0,35342,65536
20191217,11786.0,11980.0,11773.0,11850.0,40098416.0,33745,65536
20191218,11850.0,11950.0,11802.0,11879.0,19544048.0,16447,65536
20191219,11879.0,12076.0,11851.0,11900.0,59647384.0,49842,65536
20191220,11890.0,11930.0,11820.0,11820.0,12451329.0,10475,65536
20191223,11820.0,11920.0,11781.0,11820.0,23962700.0,20193,65536
20191224,11800.0,11987.0,11800.0,11925.0,16002888.0,13468,65536
20191225,11920.0,12048.0,11850.0,11976.0,19869646.0,16548,65536
20191226,11900.0,11999.0,11900.0,11982.0,25369184.0,21201,65536
20191227,11970.0,12201.0,11957.0,12110.0,24758806.0,20412,65536
20191230,12070.0,12180.0,12010.0,12152.0,30370732.0,25057,65536
20191231,12121.0,12233.0,12114.0,12175.0,13134881.0,10784,65536
20200102,12146.0,12294.0,12146.0,12235.0,11190146.0,9132,65536
20200103,12235.0,12269.0,12204.0,12245.0,2858972.75,2336,65536
20200106,12200.0,12251.0,12138.0,12248.0,8398853.0,6863,65536
20200107,12200.0,12207.0,12070.0,12182.0,31274892.0,25755,65536
20200108,12182.0,12182.0,11646.0,11998.0,72661792.0,60351,65536
20200109,12000.0,12056.0,11928.0,11931.0,75566000.0,63103,65536
20200110,11997.0,11997.0,11700.0,11885.0,40189744.0,33897,65536
20200113,11818.0,12046.0,11634.0,11885.0,113461984.0,96515,65536
20200114,11885.0,11955.0,11800.0,11885.0,36484352.0,30646,65536
20200115,11850.0,11850.0,11767.0,11795.0,34556236.0,29267,65536
20200116,11767.0,11851.0,11760.0,11800.0,24261464.0,20542,65536
20200117,11847.0,11930.0,11805.0,11900.0,52883636.0,44462,65536
20200120,11900.0,11922.0,11832.0,11881.0,19062990.0,16047,65536
20200121,11830.0,11906.0,11821.0,11825.0,12767395.0,10767,65536
20200122,11821.0,11930.0,11660.0,11838.0,15845008.0,13362,65536
20200123,11803.0,11925.0,11799.0,11849.0,17479984.0,14750,65536
20200203,10903.0,11749.0,10800.0,11508.0,92293256.0,79888,65536
20200204,11349.0,11727.0,11349.0,11700.0,11507337.0,9878,65536
20200205,11700.0,11730.0,11661.0,11701.0,31012484.0,26495,65536
20200206,11800.0,11800.0,11606.0,11701.0,19994396.0,17135,65536
20200207,11700.0,11720.0,11635.0,11700.0,16427734.0,14046,65536
20200210,11676.0,11720.0,11627.0,11668.0,12595975.0,10789,65536
20200211,11670.0,11750.0,11650.0,11725.0,13335013.0,11374,65536
20200212,11684.0,12010.0,11670.0,11790.0,32822658.0,27640,65536
20200213,11790.0,11879.0,11738.0,11790.0,21384104.0,18094,65536
20200214,11763.0,11875.0,11666.0,11714.0,23325972.0,19830,65536
20200217,11714.0,11827.0,11714.0,11795.0,19450802.0,16485,65536
20200218,11795.0,11820.0,11775.0,11810.0,11777566.0,9982,65536
20200219,11762.0,11864.0,11762.0,11841.0,9136485.0,7732,65536
20200220,11840.0,11938.0,11804.0,11880.0,9852249.0,8298,65536
20200221,11878.0,12008.0,11850.0,11920.0,23706424.0,19834,65536
20200224,11910.0,12000.0,11848.0,11851.0,22254748.0,18629,65536
20200225,11820.0,11858.0,11764.0,11816.0,15675884.0,13253,65536
20200226,11816.0,11897.0,11760.0,11889.0,9862682.0,8323,65536
20200227,11852.0,11986.0,11852.0,11957.0,6387591.5,5338,65536
20200228,11900.0,11980.0,11700.0,11881.0,43161204.0,36383,65536
20200302,11830.0,11939.0,11811.0,11847.0,20676732.0,17457,65536
20200303,11929.0,11988.0,11825.0,11843.0,17509862.0,14740,65536
20200304,11807.0,11873.0,11807.0,11820.0,4836969.5,4087,65536
20200305,11820.0,11961.0,11820.0,11940.0,8513842.0,7145,65536
20200306,11869.0,11978.0,11869.0,11939.0,25925784.0,21701,65536
20200309,11895.0,11900.0,11850.0,11880.0,7011779.5,5898,65536
20200310,11812.0,11927.0,11812.0,11876.0,22640094.0,19080,65536
20200311,11876.0,11986.0,11800.0,11920.0,39963900.0,33521,65536
20200312,11920.0,11920.0,11800.0,11821.0,6849370.0,5781,65536
20200313,11700.0,11771.0,11519.0,11713.0,27883354.0,23876,65536
20200316,11700.0,11780.0,11700.0,11726.0,21443312.0,18276,65536
20200317,11699.0,11823.0,11520.0,11668.0,29258762.0,25116,65536
20200318,11668.0,11800.0,11575.0,11600.0,24861094.0,21384,65536
20200319,11611.0,11664.0,11550.0,11570.0,26313526.0,22765,65536
20200320,11606.0,11685.0,11558.0,11623.0,10496622.0,9050,65536
20200323,11552.0,11750.0,11550.0,11597.0,17457758.0,15036,65536
20200324,11600.0,11750.0,11567.0,11621.0,14719438.0,12681,65536
20200325,11699.0,11819.0,11627.0,11712.0,16020345.0,13678,65536
20200326,11684.0,11810.0,11684.0,11740.0,26370460.0,22412,65536
20200327,11789.0,11798.0,11741.0,11760.0,5977067.0,5081,65536
20200330,11729.0,11729.0,11611.0,11682.0,10443408.0,8970,65536
20200331,11730.0,11730.0,11682.0,11730.0,8247546.5,7044,65536
20200401,11750.0,11775.0,11699.0,11730.0,12813585.0,10916,65536
20200402,11730.0,11790.0,11660.0,11772.0,6351576.5,5402,65536
20200403,11781.0,11801.0,11715.0,11715.0,4418336.5,3755,65536
20200407,11760.0,11820.0,11720.0,11800.0,5107722.5,4332,65536
20200408,11762.0,11828.0,11759.0,11823.0,4157590.0,3520,65536
20200409,11800.0,11919.0,11776.0,11831.0,17810532.0,15015,65536
20200410,11832.0,11845.0,11800.0,11811.0,1761137.625,1491,65536
20200413,11759.0,11767.0,11680.0,11682.0,15244622.0,12987,65536
20200414,11679.0,11715.0,11650.0,11656.0,3078546.25,2634,65536
20200415,11656.0,11720.0,11586.0,11600.0,17714508.0,15230,65536
20200416,11615.0,11615.0,11550.0,11590.0,16454455.0,14220,65536
20200417,11590.0,11640.0,11590.0,11590.0,5786956.0,4984,65536
20200420,11630.0,11675.0,11611.0,11652.0,8173133.0,7016,65536
20200421,11610.0,11650.0,11522.0,11539.0,3905266.5,3366,65536
20200422,11503.0,11587.0,11503.0,11571.0,7721073.0,6696,65536
20200423,11521.0,11585.0,11509.0,11567.0,6629701.0,5736,65536
20200424,11546.0,11679.0,11546.0,11570.0,4889853.5,4221,65536
20200427,11570.0,11710.0,11570.0,11689.0,7097104.0,6078,65536
20200428,11673.0,11727.0,11636.0,11693.0,1556302.125,1331,65536
20200429,11772.0,11772.0,11680.0,11733.0,5603511.0,4789,65536
20200430,11696.0,11882.0,11696.0,11774.0,17284062.0,14674,65536
20200506,11784.0,11801.0,11669.0,11671.0,2149951.0,1831,65536
20200507,11679.0,11705.0,11630.0,11650.0,3405168.5,2923,65536
20200508,11636.0,11801.0,11636.0,11756.0,4121092.25,3506,65536
20200511,11709.0,11814.0,11670.0,11697.0,11729483.0,9998,65536
20200512,11630.0,11700.0,11611.0,11641.0,4787181.0,4111,65536
20200513,11601.0,11750.0,11601.0,11630.0,3944786.0,3395,65536
20200514,11601.0,11747.0,11534.0,11559.0,8604494.0,7409,65536
20200515,11566.0,11566.0,11516.0,11526.0,11298516.0,9785,65536
20200518,11565.0,11589.0,11470.0,11481.0,9067779.0,7868,65536
20200519,11520.0,11520.0,11370.0,11372.0,21184322.0,18589,65536
20200520,11371.0,11374.0,11240.0,11241.0,19966914.0,17699,65536
20200521,11240.0,11300.0,11149.0,11251.0,17302900.0,15419,65536
20200522,11257.0,11260.0,11156.0,11214.0,10061875.0,8985,65536
20200525,11269.0,11269.0,11143.0,11205.0,5319801.5,4760,65536
20200526,11180.0,11284.0,11170.0,11190.0,4936627.5,4410,65536
20200527,11191.0,11551.0,11143.0,11233.0,4483660.0,3992,65536
20200528,11243.0,11344.0,11150.0,11183.0,5381790.0,4789,65536
20200529,11237.0,11237.0,11198.0,11235.0,7121367.0,6353,65536
20200601,11240.0,11421.0,11231.0,11400.0,26696548.0,23686,65536
20200602,11412.0,11461.0,11375.0,11440.0,1754062.25,1537,65536
20200603,11404.0,11451.0,11404.0,11440.0,5654875.5,4941,65536
20200604,11448.0,11450.0,11396.0,11396.0,4642722.0,4070,65536
20200605,11388.0,11388.0,11249.0,11300.0,6727056.5,5963,65536
20200608,11299.0,11330.0,11252.0,11265.0,3581378.0,3177,65536
