date,open,high,low,close,amout,vol,str07
20160704,1000.0,1000.0,1000.0,1000.0,0.0,0,65536
20160718,1000.01,1000.02,1000.01,1000.01,69320704.0,693200,65536
20160719,1000.0,1000.01,1000.0,1000.01,173001536.0,1730000,65536
20160720,1000.0,1000.02,1000.0,1000.0,145192096.0,1451914,65536
20160721,1000.0,1000.0,1000.0,1000.0,150000000.0,1500000,65536
20160722,1000.0,1000.01,999.99,1000.01,371208992.0,3712090,65536
20160725,1000.0,1000.0,999.9,1000.0,110051496.0,1100522,65536
20160726,1000.0,1000.0,999.95,1000.0,303909696.0,3039100,65536
20160727,1000.0,1000.01,1000.0,1000.0,171028400.0,1710275,65536
20160728,1000.0,1000.01,1000.0,1000.0,199891104.0,1998900,65536
20160729,1000.0,1000.02,1000.0,1000.02,157723088.0,1577224,65536
20160801,999.99,1000.01,999.99,1000.0,130233160.0,1302328,65536
20160802,1000.0,1000.01,999.99,1000.01,171020816.0,1710200,65536
20160803,1000.0,1000.01,1000.0,1000.0,293050816.0,2930500,65536
20160804,1000.0,1000.01,999.91,999.99,117101008.0,1171000,65536
20160805,1000.0,1000.03,1000.0,1000.03,337344224.0,3373400,65536
20160808,999.99,1000.0,999.96,999.99,241381152.0,2413818,65536
20160809,1000.0,1000.01,999.96,1000.0,50109960.0,501101,65536
20160810,999.93,1000.02,999.91,1000.0,135051200.0,1350500,65536
20160811,1000.0,1000.01,999.99,999.99,150039904.0,1500400,65536
20160812,999.99,1000.05,999.99,1000.02,222255216.0,2222500,65536
20160815,999.98,1000.0,999.96,999.97,241495968.0,2415000,65536
20160816,999.95,999.95,999.92,999.95,261232944.0,2612500,65536
20160817,999.99,999.99,999.96,999.96,241094368.0,2411000,65536
20160818,999.95,999.97,999.94,999.97,239999600.0,2400100,65536
20160819,1000.0,1000.04,999.99,1000.0,252481168.0,2524739,65536
20160822,999.98,999.99,999.96,999.99,321917856.0,3219251,65536
20160823,999.98,999.98,999.92,999.92,390594752.0,3906100,65536
20160824,999.93,999.94,999.9,999.92,200626352.0,2006426,65536
20160825,999.91,999.94,999.81,999.94,344168576.0,3442000,65536
20160826,1000.0,1000.05,1000.0,1000.05,291529824.0,2915220,65536
20160829,999.95,999.98,999.94,999.97,285289248.0,2853000,65536
20160830,999.97,999.98,999.95,999.96,282099712.0,2821100,65536
20160831,999.96,999.98,999.95,999.97,236722912.0,2367300,65536
20160901,999.96,999.98,999.95,999.98,273732544.0,2737400,65536
20160902,1000.0,1000.05,1000.0,1000.03,230837488.0,2308300,65536
20160905,999.95,999.98,999.95,999.97,246911776.0,2469200,65536
20160906,999.97,999.98,999.96,999.98,250483120.0,2504901,65536
20160907,999.98,999.99,999.91,999.94,187008464.0,1870214,65536
20160908,999.96,999.98,999.93,999.98,158693376.0,1587030,65536
20160909,999.99,1000.05,999.99,1000.04,131534952.0,1315300,65536
20160912,999.99,1000.03,999.99,1000.0,213054272.0,2130501,65536
20160913,1000.0,1000.01,999.98,1000.0,203550208.0,2035500,65536
20160914,1000.18,1000.21,1000.1,1000.21,202560608.0,2025200,65536
20160919,999.98,1000.01,999.9,999.98,201507360.0,2015100,65536
20160920,999.96,999.98,999.95,999.96,200983840.0,2009901,65536
20160921,999.97,999.98,999.92,999.95,200270192.0,2002800,65536
20160922,999.93,999.94,999.86,999.94,203016256.0,2030300,65536
20160923,999.99,1000.05,999.99,1000.05,202015584.0,2020102,65536
20160926,999.96,999.97,999.95,999.97,201352144.0,2013600,65536
20160927,999.93,999.94,999.92,999.93,199485424.0,1995000,65536
20160928,999.92,999.94,999.9,999.9,203875952.0,2038900,65536
20160929,1000.0,1000.06,999.95,999.96,201773824.0,2017700,65536
20160930,1000.66,1000.68,1000.36,1000.55,146450368.0,1463576,65536
20161010,999.9,1000.0,999.9,999.96,220173952.0,2201824,65536
20161011,999.92,999.95,999.92,999.94,200022592.0,2000354,65536
20161012,999.96,999.97,999.89,999.94,203334432.0,2033467,65536
20161013,999.93,999.94,999.9,999.94,204616048.0,2046300,65536
20161014,1000.0,1000.08,999.91,1000.07,200573792.0,2005600,65536
20161017,999.95,999.96,999.9,999.95,201858704.0,2018700,65536
20161018,999.95,999.95,999.91,999.95,201399904.0,2014108,65536
20161019,999.95,999.95,999.9,999.92,209762688.0,2097800,65536
20161020,999.92,999.96,999.9,999.9,202039216.0,2020500,65536
20161021,999.9,1000.0,999.9,1000.0,205056256.0,2050600,65536
20161024,999.89,999.94,999.88,999.94,200359056.0,2003753,65536
20161025,999.88,999.88,999.86,999.88,205312544.0,2053402,65536
20161026,999.91,999.92,999.84,999.87,206271664.0,2062962,65536
20161027,999.82,999.84,999.8,999.82,212571808.0,2126100,65536
20161028,999.89,999.93,999.89,999.91,225540224.0,2255602,65536
20161031,999.85,999.87,999.84,999.87,221648192.0,2216800,65536
20161101,999.86,999.96,999.86,999.91,221274416.0,2213002,65536
20161102,999.96,999.97,999.9,999.96,201537024.0,2015514,65536
20161103,999.96,999.98,999.96,999.97,204391920.0,2043972,65536
20161104,999.99,1000.03,999.99,1000.03,212353264.0,2123500,65536
20161107,999.94,999.96,999.93,999.95,214568672.0,2145800,65536
20161108,999.94,999.98,999.94,999.97,208703072.0,2087114,65536
20161109,999.95,999.97,999.94,999.95,210182192.0,2101903,65536
20161110,999.93,999.95,999.93,999.94,202727824.0,2027401,65536
20161111,999.97,1000.0,999.92,999.92,201044464.0,2010520,65536
20161114,999.87,999.89,999.85,999.86,201983488.0,2020100,65536
20161115,999.9,999.9,999.8,999.85,225808112.0,2258500,65536
20161116,999.88,999.96,999.85,999.9,200857712.0,2008800,65536
20161117,999.89,999.89,999.84,999.85,213013584.0,2130400,65536
20161118,999.95,1000.0,999.9,999.97,145777920.0,1457860,65536
20161121,999.86,999.9,999.85,999.89,201546544.0,2015717,65536
20161122,999.89,999.9,999.88,999.89,200908160.0,2009300,65536
20161123,999.86,999.95,999.85,999.87,201722288.0,2017500,65536
20161124,999.87,999.88,999.85,999.86,209591936.0,2096189,65536
20161125,999.93,1000.0,999.9,999.91,214863680.0,2148790,65536
20161128,999.84,999.85,999.83,999.84,217054752.0,2170900,65536
20161129,999.84,999.85,999.77,999.77,201849648.0,2018862,65536
20161130,999.77,999.77,999.53,999.64,214770608.0,2148496,65536
20161201,999.7,999.75,999.66,999.75,205493712.0,2055601,65536
20161202,999.88,1000.01,999.88,999.93,236601504.0,2366187,65536
20161205,999.85,999.93,999.85,999.93,203829104.0,2038500,65536
20161206,999.94,999.95,999.93,999.94,201117120.0,2011300,65536
20161207,999.9,999.93,999.9,999.93,201035008.0,2010500,65536
20161208,999.9,999.95,999.88,999.88,901508096.0,9015909,65536
20161209,999.92,1000.0,999.92,1000.0,205468016.0,2054729,65536
20161212,999.91,999.91,999.89,999.9,200010992.0,2000300,65536
20161213,999.88,999.88,999.84,999.84,202958960.0,2029900,65536
20161214,999.85,999.85,999.78,999.8,200210336.0,2002500,65536
20161215,999.62,999.63,999.49,999.49,210109344.0,2102000,65536
20161216,999.6,1000.0,999.48,999.54,210440624.0,2105200,65536
20161219,999.42,999.43,999.18,999.18,202020496.0,2021542,65536
20161220,999.4,999.56,999.18,999.56,193386432.0,1935121,65536
20161221,999.5,999.82,999.5,999.82,171013200.0,1710600,65536
20161222,999.82,999.9,999.81,999.88,205028928.0,2050600,65536
