date,open,high,low,close,amout,vol,str07
20050607,225.64,235.27,222.91,226.17,288805440.0,575213,44630874
20050608,227.21,245.95,224.84,244.35,615146304.0,1162576,44630874
20050609,244.52,252.55,238.54,248.47,703485888.0,1330774,44630874
20050610,248.73,253.07,238.79,243.48,486277056.0,987509,44630874
20050613,242.99,246.98,236.01,241.04,325691520.0,637174,44630874
20050614,241.71,245.31,234.1,235.89,268930400.0,536374,44630874
20050615,234.67,237.11,226.94,228.97,203563488.0,419665,44630874
20050616,228.68,232.99,224.63,231.03,194373216.0,372822,44630874
20050617,232.15,235.49,224.98,227.83,234177136.0,463945,44630874
20050620,228.0,236.49,221.49,235.01,424015232.0,748696,44630874
20050621,235.27,238.54,229.6,233.04,419685888.0,693171,44630874
20050622,232.02,236.98,228.88,234.42,348629472.0,586654,44630874
20050623,234.63,237.65,229.58,230.83,325808000.0,533747,44630874
20050624,230.23,232.88,226.17,230.97,201919824.0,349753,44630874
20050627,232.72,241.82,232.16,238.06,524011776.0,852128,44630874
20050628,235.97,237.3,229.18,231.56,289408800.0,504829,44630874
20050629,231.02,234.88,228.57,230.25,243910336.0,410838,44630874
20050630,229.66,231.12,219.85,221.7,319387776.0,583608,44630874
20050701,220.11,222.49,207.47,210.11,289813376.0,573867,44630874
20050704,207.7,209.96,196.53,204.0,230123920.0,499840,44630874
20050705,202.99,205.78,199.46,201.74,154786704.0,280171,44630874
20050706,202.77,205.97,197.5,200.13,168974016.0,315083,44630874
20050707,199.81,203.38,196.96,200.51,144490096.0,283695,44630874
20050708,199.63,200.98,187.73,191.15,214150192.0,463426,44630874
20050711,192.41,199.94,185.03,186.73,208108224.0,434664,44630874
20050712,186.0,196.69,183.2,194.81,290486944.0,570617,44630874
20050713,194.52,198.76,190.18,194.75,270096064.0,578835,44630874
20050714,195.07,200.62,192.53,195.96,290601984.0,649414,44630874
20050715,193.3,196.1,186.39,189.2,260646016.0,604841,44630874
20050718,186.24,188.36,178.03,180.49,222792016.0,537718,44630874
20050719,178.33,183.71,174.72,180.27,221131888.0,539984,44630874
20050720,179.06,183.26,176.46,180.92,223096288.0,508224,44630874
20050721,180.41,182.77,175.51,180.67,198623808.0,493744,44630874
20050722,181.03,189.6,179.1,185.97,405758624.0,932343,44630874
20050725,185.05,187.68,180.83,184.38,251632864.0,552330,44630874
20050726,183.77,192.7,182.75,190.91,400638784.0,966671,44630874
20050727,190.83,197.77,188.46,196.22,423111328.0,1001867,44630874
20050728,196.4,200.62,192.94,196.14,464197152.0,1076486,44630874
20050729,196.14,201.71,193.4,197.88,386660832.0,1001460,44630874
20050801,197.27,201.06,194.2,198.42,281842848.0,585784,44630874
20050802,198.14,204.16,194.96,202.73,440043488.0,959006,44630874
20050803,203.12,210.98,200.91,205.04,621081728.0,1540495,44630874
20050804,203.25,207.23,199.44,203.45,368763040.0,859811,44630874
20050805,203.43,211.34,202.33,209.83,521738400.0,1134850,44630874
20050808,211.62,217.53,208.36,213.52,642288128.0,1399577,44630874
20050809,213.18,220.43,210.48,218.97,529641216.0,1185791,44630874
20050810,219.49,224.4,214.76,221.59,552067584.0,1280025,44630874
20050811,221.53,226.13,217.35,223.94,585801472.0,1276326,44630874
20050812,224.2,229.75,216.55,219.07,701389632.0,1547607,44630874
20050815,218.38,229.35,216.64,227.72,519330496.0,1070828,44630874
20050816,228.19,234.26,222.2,228.94,612000896.0,1320836,44630874
20050817,227.9,235.98,221.4,234.23,672918272.0,1406392,44630874
20050818,234.8,242.47,220.32,223.33,912217984.0,2032330,44630874
20050819,222.29,228.78,215.41,222.62,580841088.0,1397199,44630874
20050822,222.09,227.07,218.41,224.68,400788000.0,1010544,44630874
20050823,224.5,226.46,215.45,219.18,365218560.0,834295,44630874
20050824,219.38,223.94,216.95,221.98,311305408.0,725377,44630874
20050825,221.86,226.22,217.76,224.42,374857728.0,921498,44630874
20050826,224.69,229.74,220.35,226.53,471906496.0,1100607,44630874
20050829,227.41,230.86,220.25,223.52,400816992.0,880183,44630874
20050830,222.07,226.03,218.37,221.31,273855232.0,632981,44630874
20050831,220.67,226.78,217.79,225.4,402936736.0,885413,44630874
20050901,225.29,234.33,222.97,232.61,639259264.0,1449152,44630874
20050902,233.33,238.21,229.71,234.27,573334912.0,1237871,44630874
