date,open,high,low,close,amout,vol,str07
20130828,991.77,1005.63,975.22,975.93,4773051904.0,3892497,655363
20130829,972.9,981.47,957.17,969.99,3477351680.0,3265985,589828
20130830,969.77,999.13,952.09,960.33,4387288064.0,4566230,589828
20130902,955.12,973.85,944.15,973.85,2796373504.0,2931710,262153
20130903,968.63,985.51,967.58,984.95,2471061760.0,2369321,131082
20130904,980.46,989.52,971.38,978.74,2633596672.0,2337099,524292
20130905,975.93,991.56,975.08,989.28,2914874624.0,2666482,196618
20130906,990.32,993.4,977.6,978.51,2687720448.0,2421034,589828
20130909,975.86,1006.4,974.79,1002.88,3929090560.0,3778397,65548
20130910,1004.03,1039.84,998.27,1039.7,4614729728.0,4855422,393223
20130911,1033.21,1033.27,1009.85,1015.24,4077741312.0,4050979,720898
20130912,1012.65,1075.7,1007.16,1064.47,4764733952.0,5052536,13
20130913,1074.77,1096.88,1060.36,1075.72,5027369984.0,5019969,196618
20130916,1092.49,1147.98,1087.29,1147.9,6952104448.0,6530072,196618
20130917,1143.43,1206.73,1126.74,1164.01,8395457536.0,7365205,262153
20130918,1164.98,1189.0,1156.14,1180.73,5645701120.0,5000473,458758
20130923,1179.01,1250.55,1177.6,1247.95,6407483904.0,5309279,65548
20130924,1263.72,1319.14,1251.15,1313.94,8839630848.0,7323352,327688
20130925,1290.82,1307.41,1264.0,1267.01,7439671808.0,5997300,786433
20130926,1255.57,1278.5,1196.28,1211.67,6553369600.0,5382403,786433
20130927,1216.81,1229.28,1176.44,1205.37,5455181824.0,4615810,393223
20130930,1214.68,1287.95,1214.68,1287.95,6090803712.0,4725707,12
20131008,1309.17,1365.82,1308.08,1321.6,8184450560.0,6415860,65548
20131009,1314.33,1348.58,1303.78,1348.58,5787231744.0,4439071,65547
20131010,1392.96,1434.95,1387.99,1408.69,9342287872.0,6703238,327688
20131011,1429.61,1436.77,1373.19,1398.76,7791938048.0,5820988,458758
20131014,1386.95,1440.53,1369.74,1412.89,6896099328.0,4950546,327688
20131015,1412.11,1412.11,1353.5,1378.49,7441992192.0,5470686,655363
20131016,1370.28,1390.07,1319.17,1342.72,8888030208.0,6854406,720898
20131017,1353.44,1359.72,1282.52,1290.55,6104988160.0,4741017,786433
20131018,1296.51,1332.45,1290.85,1332.07,4879350272.0,3827873,131083
20131021,1357.21,1395.02,1344.17,1392.64,7815793152.0,6118398,14
20131022,1392.88,1401.44,1314.9,1317.77,7805492736.0,6472352,851969
20131023,1301.97,1308.75,1211.02,1233.41,6876094976.0,6026919,917504
20131024,1222.63,1240.35,1212.06,1230.56,3609527808.0,3186782,393224
20131025,1236.94,1240.88,1151.94,1170.5,5014746112.0,4467527,786434
20131028,1165.38,1182.87,1159.71,1177.52,2049717120.0,1644480,196617
20131029,1192.33,1219.06,1139.15,1200.92,6831305216.0,6068540,720900
20131030,1198.04,1236.86,1185.19,1226.72,5858662912.0,4898482,262155
20131031,1187.86,1204.84,1158.51,1158.94,5551049216.0,5095791,851970
20131101,1136.16,1140.36,1091.91,1116.61,4714869760.0,4430389,524294
20131104,1117.98,1134.76,1110.66,1118.73,2812771072.0,2626373,327690
20131105,1116.15,1181.02,1098.37,1180.05,4679940608.0,4328009,16
20131106,1172.03,1193.17,1160.54,1160.69,4839103488.0,4253358,720901
20131107,1157.42,1189.56,1148.37,1164.39,4545837056.0,3680055,786436
20131108,1149.76,1156.57,1125.94,1146.11,3537724672.0,3123602,720901
20131111,1144.11,1152.29,1120.97,1128.97,2680139008.0,2335648,720901
20131112,1128.28,1137.42,1099.54,1127.63,3208116224.0,3204980,327691
20131113,1113.32,1127.71,1093.5,1095.09,3014411008.0,2955106,917506
