date,open,high,low,close,amout,vol,str07
20220707,45.0,48.9,40.01,43.03,948080064.0,21729587,65536
20220708,42.5,42.5,35.93,36.23,546104768.0,14475968,65536
20220711,36.5,37.23,32.98,33.19,313758560.0,9065294,65536
20220712,32.99,34.3,32.1,32.98,180289600.0,5429682,65536
20220713,32.7,32.7,31.2,31.45,143731648.0,4534448,65536
20220714,31.47,33.43,31.21,32.32,158675792.0,4898285,65536
20220715,32.19,36.23,31.34,34.3,233925872.0,6835295,65536
20220718,34.3,34.75,33.13,34.28,156179136.0,4610701,65536
20220719,34.08,35.49,33.25,34.58,163898688.0,4763996,65536
20220720,34.86,35.08,33.66,34.0,127433272.0,3720407,65536
20220721,34.14,34.38,33.3,33.3,98898816.0,2928039,65536
20220722,33.2,37.38,33.2,36.74,286844480.0,7999044,65536
20220725,36.61,39.78,35.66,37.84,306628928.0,8075159,65536
20220726,37.7,38.89,36.4,37.99,158078832.0,4190564,65536
20220727,37.5,39.66,36.6,37.66,176751328.0,4627524,65536
20220728,37.34,39.7,36.29,39.25,232836592.0,6106477,65536
20220729,39.31,41.18,38.5,38.91,234158752.0,5872966,65536
20220801,38.8,40.85,37.96,38.95,186721712.0,4748101,65536
20220802,38.6,40.8,37.02,40.33,273262208.0,6953175,65536
20220803,40.81,44.33,39.6,39.93,297188256.0,7171124,65536
20220804,40.32,41.9,39.1,41.9,190290400.0,4702776,65536
20220805,41.88,43.75,41.0,43.09,192879360.0,4530099,65536
20220808,42.51,43.92,40.63,41.68,219434464.0,5233440,65536
20220809,41.31,41.68,39.79,40.22,152692640.0,3781687,65536
20220810,40.24,41.12,38.93,39.65,158852448.0,3981695,65536
20220811,39.2,41.52,39.2,40.5,169988880.0,4177518,65536
20220812,41.51,41.88,37.6,37.85,191483328.0,4894130,65536
20220815,37.09,37.96,36.42,36.78,126863408.0,3422573,65536
20220816,36.66,37.64,36.66,37.01,72852096.0,1956683,65536
20220817,37.42,37.66,36.6,36.64,74015248.0,2002562,65536
20220818,36.43,37.77,36.43,37.61,95583312.0,2571004,65536
20220819,37.5,45.13,37.5,41.55,397877568.0,9327133,65536
20220822,41.49,42.8,39.05,39.97,244333824.0,6013772,65536
20220823,39.08,39.84,38.21,39.16,126094520.0,3238297,65536
20220824,39.33,39.38,34.29,34.58,244256832.0,6769889,65536
20220825,34.68,35.13,33.08,33.43,91136736.0,2693428,65536
20220826,34.0,34.6,33.27,33.38,66840548.0,1978923,65536
20220829,33.13,33.7,32.43,32.73,57134556.0,1734810,65536
20220830,32.51,33.14,31.69,31.96,69489992.0,2155011,65536
20220831,32.15,32.37,30.45,30.84,84038736.0,2709841,65536
20220901,30.97,32.13,30.55,30.77,66678440.0,2142798,65536
20220902,30.95,31.99,30.4,31.48,65209136.0,2069534,65536
20220905,31.55,31.76,30.61,30.95,43450172.0,1400581,65536
20220906,30.95,31.92,30.6,31.82,48339992.0,1544704,65536
20220907,31.66,32.86,31.45,32.17,59505628.0,1839951,65536
20220908,32.1,32.22,31.53,31.6,36819616.0,1156539,65536
20220909,31.47,31.69,30.6,30.75,41663624.0,1352125,65536
20220913,30.75,32.29,30.75,31.02,42444152.0,1354368,65536
20220914,30.38,31.43,29.85,31.25,38201212.0,1240564,65536
20220915,31.7,31.7,29.73,30.06,52173308.0,1722094,65536
20220916,30.0,30.61,29.63,29.68,30299328.0,1009238,65536
20220919,29.61,30.33,28.0,28.2,44042404.0,1544388,65536
20220920,28.43,28.94,28.02,28.55,25005640.0,877788,65536
20220921,28.52,28.52,27.5,27.7,49316464.0,1770613,65536
20220922,27.44,28.67,27.35,27.9,33277852.0,1184254,65536
20220923,28.03,28.52,26.23,26.33,52791400.0,1962782,65536
20220926,26.33,26.8,25.6,25.89,36360668.0,1394479,65536
20220927,26.38,27.13,26.02,26.95,42799976.0,1605377,65536
20220928,27.12,27.12,25.55,25.55,30157556.0,1152420,65536
20220929,26.28,26.38,25.2,25.71,26179996.0,1012484,65536
20220930,25.46,25.85,24.62,24.62,28178478.0,1120785,65536
20221010,24.5,24.94,23.74,24.7,36842284.0,1501430,65536
20221011,24.76,24.87,24.07,24.13,18425274.0,754730,65536
20221012,24.4,26.48,23.27,26.2,42230648.0,1666447,65536
20221013,25.9,26.98,25.8,26.25,31112856.0,1173900,65536
20221014,26.5,27.15,26.05,26.98,32549148.0,1219845,65536
20221017,26.73,28.5,26.73,28.33,46202140.0,1651415,65536
20221018,28.78,28.78,27.62,27.77,24157868.0,865772,65536
20221019,27.77,27.95,27.3,27.71,13450871.0,486332,65536
20221020,27.8,29.09,27.04,28.74,39670620.0,1395908,65536
20221021,28.75,29.72,28.11,29.3,34410040.0,1184505,65536
20221024,29.06,29.96,28.45,28.5,35202148.0,1206414,65536
20221025,28.8,29.1,27.99,28.77,36076796.0,1261646,65536
20221026,29.06,29.43,28.4,29.17,36722792.0,1266683,65536
20221027,29.16,29.28,27.5,27.62,48100800.0,1703873,65536
20221028,27.3,28.25,26.43,26.62,36074896.0,1321965,65536
20221031,25.46,28.55,24.98,27.63,48328520.0,1756268,65536
20221101,27.98,27.98,27.0,27.72,23289372.0,845867,65536
20221102,29.4,30.27,28.61,28.61,66553752.0,2264024,65536
20221103,28.54,29.14,28.0,28.69,33387548.0,1172153,65536
20221104,29.0,29.2,28.3,28.72,37780436.0,1313265,65536
20221107,28.73,30.56,28.5,29.93,78701504.0,2658148,65536
20221108,29.5,29.85,28.7,29.16,51872292.0,1780911,65536
20221109,29.01,30.28,28.51,29.75,59606972.0,2009824,65536
20221110,30.5,30.53,27.99,28.1,75776352.0,2613236,65536
20221111,29.0,29.41,27.61,27.67,67501888.0,2358774,65536
20221114,27.67,28.58,27.19,27.64,29970184.0,1073997,65536
20221115,27.6,29.07,27.3,28.75,46222048.0,1616834,65536
20221116,29.03,29.03,28.28,28.88,37153480.0,1296108,65536
20221117,28.51,28.86,28.0,28.86,47140184.0,1660364,65536
20221118,28.85,29.0,27.5,27.52,52980856.0,1882570,65536
20221121,27.25,27.52,26.65,27.14,27857934.0,1031949,65536
20221122,27.01,27.47,26.4,26.42,24104666.0,896809,65536
20221123,26.41,26.42,25.2,26.07,26550716.0,1031740,65536
20221124,26.08,26.47,25.9,26.1,14287473.0,546430,65536
20221125,26.16,26.16,25.38,25.54,13809228.0,538489,65536
20221128,25.3,25.43,24.4,24.79,28573556.0,1150861,65536
20221129,25.02,25.1,24.5,24.89,29422940.0,1183928,65536
20221130,24.94,25.05,24.61,24.8,16309516.0,658029,65536
20221201,25.06,25.71,25.06,25.49,30415006.0,1194932,65536
20221202,25.49,26.21,25.4,25.65,19883558.0,769579,65536
20221205,25.89,25.98,25.3,25.57,18185144.0,711553,65536
20221206,25.57,26.14,25.41,25.78,21201044.0,822102,65536
20221207,25.97,25.97,25.36,25.55,18684438.0,730782,65536
20221208,25.65,25.65,24.9,25.05,25023272.0,998512,65536
20221209,25.16,25.4,24.87,24.94,17034184.0,679633,65536
20221212,24.94,25.39,24.49,25.0,17950920.0,720322,65536
20221213,24.9,24.92,24.48,24.49,17444604.0,707409,65536
20221214,24.49,25.24,24.36,24.49,17682240.0,714016,65536
20221215,24.25,24.93,24.05,24.63,16551385.0,672604,65536
20221216,24.6,24.6,23.6,23.73,26117262.0,1090401,65536
20221219,23.73,23.73,23.01,23.06,15054034.0,646324,65536
20221220,23.06,23.48,22.93,23.18,9764527.0,420815,65536
