date,open,high,low,close,amout,vol,str07
20210623,93.0,120.9,88.99,110.88,2700506880.0,28539229,65536
20210624,107.0,128.88,101.58,115.29,2386876672.0,21106696,65536
20210625,110.0,113.98,98.97,103.3,1611566208.0,15353251,65536
20210628,103.3,113.4,99.03,107.0,1033127552.0,9679028,65536
20210629,108.0,117.3,105.0,117.3,1099004928.0,9842423,65536
20210630,116.5,125.2,111.88,117.5,1141494656.0,9632702,65536
20210701,116.0,126.1,115.03,116.5,908239232.0,7546247,65536
20210702,116.1,119.9,108.58,110.11,768072448.0,6827635,65536
20210705,108.39,109.07,101.01,104.8,644482240.0,6136383,65536
20210706,105.0,106.66,96.8,99.55,631972864.0,6271438,65536
20210707,97.6,104.98,96.28,103.5,618105664.0,6103910,65536
20210708,102.88,107.99,102.2,104.19,504941664.0,4774142,65536
20210709,103.21,105.0,98.01,101.49,284578208.0,2817908,65536
20210712,101.96,114.8,100.11,113.08,651023616.0,5965551,65536
20210713,112.11,118.48,109.0,114.55,521541824.0,4582351,65536
20210714,114.2,116.98,110.0,112.79,315674816.0,2790342,65536
20210715,110.11,114.6,110.01,111.8,283858976.0,2531609,65536
20210716,109.56,112.97,104.4,105.0,339466496.0,3136057,65536
20210719,103.3,107.0,100.36,104.99,255921392.0,2455392,65536
20210720,103.89,108.89,102.28,107.48,229689664.0,2153842,65536
20210721,107.5,113.87,105.17,112.0,301967904.0,2778680,65536
20210722,111.18,111.66,102.88,103.99,276291200.0,2593042,65536
20210723,102.51,105.0,100.0,101.5,214671824.0,2098057,65536
20210726,100.0,101.8,95.12,96.4,298831808.0,3048466,65536
20210727,96.88,104.7,96.88,100.1,316211072.0,3145593,65536
20210728,100.1,100.79,90.8,100.11,253161168.0,2594555,65536
20210729,103.0,103.5,98.0,99.9,195026592.0,1938382,65536
20210730,99.0,100.66,95.62,97.51,179632704.0,1850481,65536
20210802,96.02,99.55,96.01,98.48,128894664.0,1317616,65536
20210803,98.2,103.85,97.66,103.04,248531552.0,2440343,65536
20210804,102.75,102.75,98.01,99.97,179922800.0,1800109,65536
20210805,100.9,106.0,99.3,103.44,230812096.0,2246601,65536
20210806,102.5,102.8,97.88,98.83,156764112.0,1573495,65536
20210809,98.06,98.98,97.0,97.3,96495176.0,988159,65536
20210810,96.8,98.48,96.67,97.6,74557712.0,763164,65536
20210811,97.0,97.99,94.44,95.4,145066288.0,1515704,65536
20210812,93.91,95.95,91.22,92.28,178151264.0,1917985,65536
20210813,92.28,96.1,91.51,95.69,147870624.0,1574033,65536
20210816,94.84,94.84,91.2,91.32,126724552.0,1375122,65536
20210817,91.07,92.5,88.88,89.4,127308232.0,1414990,65536
20210818,88.98,90.49,88.3,90.29,64058748.0,712568,65536
20210819,90.04,95.3,89.3,95.0,242661072.0,2592080,65536
20210820,95.19,96.8,93.0,94.07,154501056.0,1630832,65536
20210823,97.0,101.81,94.96,96.05,315433024.0,3224058,65536
20210824,96.21,100.88,96.21,98.68,193226048.0,1956667,65536
20210825,97.9,100.05,95.86,98.87,147635936.0,1504228,65536
20210826,98.28,98.87,93.02,93.61,120902072.0,1259848,65536
20210827,92.19,97.08,92.19,95.22,89572104.0,939311,65536
20210830,96.15,102.0,95.48,99.18,199214160.0,2014916,65536
20210831,100.0,103.73,97.0,103.22,220300752.0,2175283,65536
20210901,103.1,103.22,100.04,101.29,109910416.0,1085209,65536
20210902,101.0,102.66,97.01,98.98,125361424.0,1257981,65536
20210903,97.1,98.75,95.31,97.99,85831672.0,883138,65536
20210906,97.98,103.0,96.55,101.8,116743072.0,1159352,65536
20210907,101.5,101.5,99.01,99.79,75481792.0,754453,65536
20210908,99.0,100.78,95.31,95.5,116081896.0,1197504,65536
20210909,95.5,96.49,92.08,92.25,99063136.0,1058614,65536
20210910,92.0,94.18,91.52,93.13,81492936.0,878367,65536
20210913,93.1,93.88,91.0,92.5,59624956.0,642968,65536
20210914,92.5,94.93,91.06,93.62,73819152.0,786294,65536
20210915,92.98,96.08,92.02,94.85,73990688.0,780290,65536
20210916,94.1,94.56,89.7,89.92,119732568.0,1314388,65536
20210917,91.42,93.4,89.93,91.2,63502588.0,694059,65536
20210922,91.16,92.0,89.8,90.08,50070996.0,553429,65536
20210923,90.07,91.0,89.32,90.41,49788120.0,553225,65536
20210924,90.0,93.89,89.71,91.94,61478004.0,668265,65536
