date,open,high,low,close,amout,vol,str07
20110104,700.8,706.95,690.89,706.52,314764960.0,367751,0
20110105,701.69,720.8,698.41,718.26,361028896.0,366432,0
20110106,715.24,718.61,704.02,704.19,192501488.0,262779,0
20110107,708.19,711.7,692.07,694.22,239076560.0,296695,0
20110110,694.09,694.16,664.92,670.0,255408160.0,300614,0
20110111,667.35,672.62,658.53,669.23,196430336.0,217023,0
20110112,670.46,675.45,662.03,670.07,191957408.0,228102,0
20110113,680.38,688.47,671.01,672.55,274675264.0,283826,0
20110114,665.51,667.62,649.37,652.56,212339424.0,257339,0
20110117,643.18,646.79,622.68,628.24,196382896.0,253945,0
20110118,625.96,637.52,625.27,634.63,83257200.0,109717,0
20110119,635.92,645.06,630.73,644.7,170512832.0,218697,0
20110120,642.45,642.92,610.11,610.51,326203456.0,411994,0
20110121,606.39,618.65,596.65,609.03,210192768.0,253104,0
20110124,609.78,612.48,590.6,593.07,170279472.0,225792,0
20110125,592.54,593.65,581.43,584.7,118164128.0,160479,0
20110126,587.66,600.38,584.66,595.48,143876656.0,184982,0
20110127,589.95,609.79,586.94,604.85,162517600.0,209968,0
20110128,606.39,614.86,602.77,612.13,131875024.0,169224,0
20110131,613.44,623.37,605.99,622.44,211354000.0,261957,0
20110201,622.2,626.15,620.29,623.36,170926608.0,212592,0
20110209,617.27,636.22,615.77,629.13,262197744.0,315885,0
20110210,633.86,641.55,632.93,641.35,311699712.0,361637,0
20110211,641.64,646.05,637.64,643.29,234819984.0,294662,0
20110214,652.09,654.17,645.74,652.49,299693472.0,359046,0
20110215,650.65,675.98,645.88,658.74,500507584.0,563504,0
20110216,654.67,666.2,652.9,666.08,322314720.0,390421,0
20110217,665.26,671.92,658.01,669.01,332186304.0,388407,0
20110218,664.83,671.19,658.4,662.09,278033536.0,317396,0
20110221,658.4,690.41,658.4,690.27,477522336.0,552756,0
20110222,697.12,701.49,679.89,681.09,696179264.0,745736,0
20110223,674.51,695.93,670.43,695.75,497390656.0,546558,0
20110224,690.62,696.01,683.93,694.07,353387520.0,384977,0
20110225,692.01,701.38,689.99,696.31,426505248.0,519921,0
20110228,693.89,697.06,685.44,694.5,207236736.0,276946,0
20110301,696.96,699.55,688.65,692.06,458383872.0,541592,0
20110302,682.52,695.48,681.1,694.91,486433024.0,565211,0
20110303,693.62,701.57,676.62,683.56,468195520.0,525664,0
20110304,682.79,689.76,676.93,688.81,274943040.0,310526,0
20110307,691.04,693.13,685.5,690.42,404996800.0,428775,0
20110308,690.56,694.77,684.55,691.42,396613632.0,448279,0
20110309,696.12,698.68,690.65,694.03,408987648.0,429284,0
20110310,694.38,707.68,693.51,703.71,611640704.0,636138,0
20110311,697.43,703.25,692.11,693.32,386219008.0,422000,0
20110314,687.64,699.71,685.16,698.4,347347008.0,407387,0
20110315,695.55,696.97,672.1,684.89,387484992.0,595686,0
20110316,684.64,691.86,683.25,690.66,286132768.0,381118,0
20110317,680.38,685.89,668.96,671.27,330768032.0,413290,0
20110318,678.57,685.26,672.64,681.97,245987824.0,282849,0
20110321,683.85,690.48,679.0,686.16,293181152.0,362711,0
20110322,685.01,688.42,678.76,680.66,210714528.0,284254,0
20110323,682.64,692.52,679.74,691.78,374464640.0,426718,0
20110324,691.16,707.91,687.39,706.83,603145984.0,663997,0
20110325,705.23,721.5,702.71,716.09,743514112.0,789219,0
20110328,719.01,722.41,708.83,710.54,612272000.0,653835,0
20110329,708.58,710.19,692.15,693.43,247941152.0,297855,0
20110330,689.74,692.25,678.45,679.63,375275840.0,428635,0
20110331,677.01,681.68,671.15,672.98,254694064.0,351541,0
20110401,677.89,688.0,674.26,687.94,571639936.0,634922,0
20110406,684.55,703.35,683.92,703.28,821146880.0,862871,0
20110407,696.77,713.08,696.28,705.88,818476160.0,821029,0
20110408,702.54,719.33,701.29,718.78,591598912.0,569595,0
20110411,716.57,735.52,715.89,730.68,778300800.0,764597,0
20110412,747.34,757.96,737.54,745.52,1277174400.0,1228702,0
20110413,732.67,746.34,728.81,745.3,666614208.0,662392,0
20110414,739.74,743.23,726.78,727.86,619624768.0,615279,0
20110415,725.68,730.32,714.69,728.61,605476864.0,594096,0
20110418,720.66,722.89,711.86,718.76,672549504.0,667260,0
20110419,709.94,710.1,695.18,699.21,617666304.0,637778,0
20110420,700.6,709.79,695.54,707.82,542636672.0,568694,0
20110421,710.03,722.97,703.89,718.79,539898944.0,550807,0
20110422,715.74,716.54,695.05,698.44,456470880.0,447317,0
20110425,691.94,692.35,675.57,675.73,327090464.0,393201,0
20110426,669.59,675.86,657.59,660.59,248910512.0,283694,0
20110427,665.11,668.27,631.48,637.75,290674016.0,330332,0
20110428,643.52,644.16,613.88,614.45,226987072.0,297812,0
20110429,618.72,627.33,611.66,626.23,152365712.0,184352,0
20110503,627.71,639.62,624.22,639.38,166390912.0,198486,0
20110504,633.8,634.64,614.01,616.47,204407936.0,256213,0
20110505,616.31,625.57,615.08,621.58,140055488.0,193422,0
20110506,614.99,635.99,611.04,631.47,222718480.0,278575,0
20110509,631.41,639.83,630.67,638.13,165232320.0,185191,0
20110510,635.98,639.71,632.8,638.0,194524656.0,243545,0
20110511,635.85,657.25,634.61,650.83,331926976.0,382305,0
20110512,641.37,655.02,641.06,641.58,343818560.0,398995,0
20110513,647.33,653.52,639.38,653.45,265494112.0,280141,0
20110516,659.94,671.01,659.2,665.03,435999136.0,508853,0
20110517,665.5,669.29,650.13,660.25,304135296.0,424629,0
20110518,661.87,670.57,659.43,666.57,306585248.0,397911,0
20110519,667.15,668.58,654.56,656.32,260917200.0,291794,0
20110520,657.23,661.99,651.76,655.78,233801088.0,301049,0
20110523,653.35,656.86,634.56,636.45,130852264.0,220046,0
20110524,632.93,636.45,622.69,629.94,115373976.0,187730,0
20110525,628.85,632.51,621.87,624.21,67592864.0,107097,0
20110526,627.98,631.47,622.62,622.69,86546608.0,119124,0
20110527,625.56,626.69,608.93,609.13,91166832.0,151281,0
