date,open,high,low,close,amout,vol,str07
20220104,13801.0,14001.0,13800.0,13827.0,349761280.0,252666,65536
20220105,13812.0,13949.0,13468.0,13591.0,954685696.0,699482,65536
20220106,13600.0,13680.0,13521.0,13583.0,313001568.0,229757,65536
20220107,13583.0,13659.0,13400.0,13431.0,254757232.0,187574,65536
20220110,13432.0,13472.0,13304.0,13399.0,172724960.0,129114,65536
20220111,13400.0,13683.0,13400.0,13502.0,192443840.0,141831,65536
20220112,13481.0,13637.0,13481.0,13608.0,151867904.0,111881,65536
20220113,13600.0,13641.0,13450.0,13471.0,100857376.0,74361,65536
20220114,13460.0,13500.0,13425.0,13441.0,69232112.0,51420,65536
20220117,13438.0,13452.0,13324.0,13370.0,104840296.0,78443,65536
20220118,13342.0,13415.0,13325.0,13376.0,41497736.0,31021,65536
20220119,13375.0,13387.0,13280.0,13296.0,41835040.0,31397,65536
20220120,13332.0,13341.0,13151.0,13152.0,38105936.0,28752,65536
20220121,13152.0,13220.0,13107.0,13191.0,30771070.0,23341,65536
20220124,13164.0,13224.0,13158.0,13197.0,17443968.0,13218,65536
20220125,13156.0,13222.0,12814.0,12900.0,56201768.0,43357,65536
20220126,12900.0,13016.0,12888.0,12930.0,29272532.0,22625,65536
20220127,12990.0,12990.0,12761.0,12788.0,24270374.0,18905,65536
20220128,12788.0,12889.0,12731.0,12808.0,18974656.0,14795,65536
20220207,12889.0,12979.0,12886.0,12903.0,17834750.0,13799,65536
20220208,12852.0,12956.0,12828.0,12880.0,13309900.0,10335,65536
20220209,12881.0,12915.0,12853.0,12900.0,19775832.0,15350,65536
20220210,12917.0,12966.0,12890.0,12932.0,23584748.0,18242,65536
20220211,12917.0,12967.0,12900.0,12958.0,22076700.0,17050,65536
20220214,12917.0,12962.0,12602.0,12656.0,40958696.0,31939,65536
20220215,12656.0,12695.0,12200.0,12527.0,63789016.0,51544,65536
20220216,12550.0,12798.0,12550.0,12632.0,34100208.0,26914,65536
20220217,12632.0,12666.0,12603.0,12619.0,15961788.0,12635,65536
20220218,12615.0,12720.0,12586.0,12650.0,12175676.0,9632,65536
20220221,12640.0,12665.0,12545.0,12577.0,11608114.0,9223,65536
20220222,12565.0,12600.0,12478.0,12594.0,19929960.0,15923,65536
20220223,12594.0,12790.0,12576.0,12746.0,17292288.0,13659,65536
20220224,12730.0,12730.0,12590.0,12640.0,13684917.0,10796,65536
20220225,12600.0,12788.0,12592.0,12702.0,16741688.0,13162,65536
20220228,12690.0,12750.0,12613.0,12702.0,13886370.0,10939,65536
20220301,12702.0,12807.0,12684.0,12797.0,19527024.0,15309,65536
20220302,12817.0,12899.0,12652.0,12660.0,34157764.0,26825,65536
20220303,12651.0,12707.0,12618.0,12641.0,14188379.0,11221,65536
20220304,12637.0,12637.0,12553.0,12612.0,11749442.0,9331,65536
20220307,12610.0,12610.0,12231.0,12301.0,18381348.0,14883,65536
20220308,12330.0,12384.0,11921.0,12027.0,24288532.0,20087,65536
20220309,12000.0,12065.0,11580.0,11783.0,26529768.0,22482,65536
20220310,12022.0,12368.0,12015.0,12091.0,97904048.0,80275,65536
20220311,12100.0,12125.0,11987.0,12018.0,26301514.0,21854,65536
20220314,11985.0,11995.0,11888.0,11951.0,8478770.0,7090,65536
20220315,12031.0,12032.0,11731.0,11845.0,13820055.0,11668,65536
20220316,11849.0,12085.0,11639.0,11952.0,23105194.0,19461,65536
20220317,11999.0,12218.0,11970.0,12167.0,26115712.0,21536,65536
20220318,12167.0,12245.0,12101.0,12219.0,19397090.0,15898,65536
20220321,12200.0,12267.0,12174.0,12239.0,6626082.0,5422,65536
20220322,12239.0,12239.0,12130.0,12203.0,7784094.0,6396,65536
20220323,12176.0,12305.0,12144.0,12237.0,10634370.0,8679,65536
20220324,12210.0,12237.0,12102.0,12202.0,5732212.0,4711,65536
20220325,12146.0,12259.0,12050.0,12093.0,18126360.0,14851,65536
