date,open,high,low,close,amout,vol,str07
20160525,1007.17,1012.91,991.71,1000.73,10076426240.0,7058153,524297
20160526,994.47,1017.73,979.58,1016.89,10663734272.0,8148462,458763
20160527,1013.59,1060.29,1012.61,1039.86,16527567872.0,14781507,65553
20160530,1024.96,1040.39,1014.9,1018.23,12670462976.0,9802119,917510
20160531,1020.29,1058.16,1020.29,1058.02,14977404928.0,12509664,22
20160601,1055.42,1084.36,1053.75,1070.93,21423038464.0,15014662,196631
20160602,1071.06,1104.41,1069.94,1104.34,20955715584.0,15705626,393238
20160603,1101.88,1105.3,1083.87,1090.32,20317276160.0,14273565,1507333
20160606,1092.95,1103.26,1087.75,1101.08,16412191744.0,10345778,589841
20160607,1098.85,1102.36,1091.16,1098.61,15836823552.0,9874350,1048587
20160608,1095.08,1101.27,1082.53,1090.17,14733561856.0,8951403,1310727
20160613,1070.6,1080.85,1021.31,1021.62,14830128128.0,10235525,1769472
20160614,1014.27,1026.11,1001.48,1017.02,10367414272.0,7225090,1048586
20160615,1006.98,1071.25,1006.27,1064.51,15859460096.0,11120575,29
20160616,1064.51,1094.63,1063.94,1075.07,22584428544.0,14680604,524308
20160617,1075.22,1087.57,1063.64,1079.19,18705133568.0,12293908,786447
20160620,1081.97,1114.02,1072.95,1110.24,19299911680.0,12660434,196634
20160621,1122.58,1126.05,1077.05,1083.58,20267065344.0,12646144,1769475
20160622,1080.21,1119.02,1080.04,1119.02,16411416576.0,9896557,65565
20160623,1116.48,1117.86,1088.02,1095.76,15781821440.0,9966206,1835010
20160624,1093.15,1104.18,1041.86,1086.52,16577022976.0,11525690,1310729
20160627,1078.2,1118.66,1078.0,1118.64,14526797824.0,9380579,31
20160628,1111.98,1124.23,1101.78,1124.2,14935602176.0,9704447,786450
20160629,1127.25,1128.44,1112.76,1124.68,15197527040.0,10360843,1114125
20160630,1124.98,1127.82,1104.7,1108.73,14140328960.0,8860640,1769477
20160701,1107.15,1113.35,1100.16,1102.68,10659687424.0,7369135,1507337
