date,open,high,low,close,amout,vol,str07
20210312,125.0,136.0,118.9,124.5,1027071168.0,8306287,65536
20210315,116.0,116.01,99.99,102.99,413887840.0,3873191,65536
20210316,100.1,112.18,99.01,101.81,288459360.0,2724284,65536
20210317,98.0,103.7,96.78,102.8,225063344.0,2257857,65536
20210318,105.19,111.8,103.68,103.68,239125200.0,2227554,65536
20210319,103.6,109.82,101.33,108.1,177016192.0,1661944,65536
20210322,108.48,124.58,107.07,123.83,308349824.0,2629569,65536
20210323,123.0,129.6,116.68,118.97,315659264.0,2519312,65536
20210324,120.0,124.8,110.0,111.01,241503088.0,2082669,65536
20210325,108.08,118.0,108.01,114.68,131914088.0,1165957,65536
20210326,113.0,116.5,109.04,114.38,171221200.0,1520666,65536
20210329,114.0,121.56,107.0,121.25,227517728.0,1988247,65536
20210330,122.0,130.9,120.01,127.32,298359776.0,2348896,65536
20210331,128.57,135.8,126.2,129.03,190800944.0,1454489,65536
20210401,129.48,132.99,124.2,127.0,152018912.0,1188747,65536
20210402,126.13,139.77,126.1,138.0,197814496.0,1467868,65536
20210406,137.4,138.5,130.03,136.0,124143984.0,920284,65536
20210407,135.3,137.97,133.38,135.68,83985528.0,621039,65536
20210408,135.98,135.98,126.53,127.62,115956416.0,882314,65536
20210409,127.88,129.0,120.0,125.99,133944904.0,1084002,65536
20210412,123.6,127.36,122.0,123.0,74142392.0,593004,65536
20210413,122.31,123.9,116.11,118.25,134403808.0,1133879,65536
20210414,118.99,124.89,117.3,122.76,109857640.0,901917,65536
20210415,121.17,121.17,115.2,118.38,101520784.0,862181,65536
20210416,119.24,124.51,117.7,122.73,110998688.0,918619,65536
20210419,122.11,134.94,121.6,130.72,193842048.0,1524202,65536
20210420,129.72,132.13,122.55,125.55,112862912.0,890404,65536
20210421,123.55,128.02,121.37,123.25,76285136.0,610509,65536
20210422,123.88,124.8,119.33,123.43,91302120.0,753555,65536
20210423,121.07,123.9,120.21,123.4,73575760.0,601194,65536
20210426,122.0,131.8,121.5,125.79,115431216.0,905065,65536
20210427,128.7,129.76,121.37,129.76,77448376.0,613776,65536
20210428,135.0,135.0,125.55,129.45,167498272.0,1286643,65536
20210429,128.55,139.5,128.5,136.92,212933056.0,1580791,65536
20210430,135.6,138.6,133.38,136.0,113538912.0,840451,65536
20210506,136.11,144.55,134.36,139.0,149680640.0,1069085,65536
20210507,138.5,139.8,124.08,125.0,196427680.0,1494195,65536
20210510,124.45,125.36,118.0,120.8,135103424.0,1117495,65536
20210511,118.98,121.3,118.04,118.91,62524900.0,524996,65536
20210512,118.03,120.99,116.02,120.52,56926356.0,476583,65536
20210513,119.11,121.7,114.0,114.14,75405112.0,644783,65536
20210514,114.18,119.45,111.22,117.09,67550304.0,580970,65536
20210517,115.88,118.58,115.01,116.42,59390056.0,509044,65536
20210518,116.0,117.2,111.48,111.92,91153848.0,806440,65536
20210519,112.28,114.44,109.88,110.65,78617272.0,704335,65536
20210520,112.86,116.97,111.14,116.55,102056496.0,888356,65536
20210521,119.0,119.0,113.02,113.73,66956576.0,581482,65536
20210524,113.5,119.11,112.01,117.71,61492384.0,530759,65536
20210525,117.01,122.18,116.5,120.4,89299600.0,741263,65536
20210526,118.77,121.2,117.01,117.13,50123100.0,423815,65536
20210527,117.11,122.78,116.53,119.95,86916544.0,723201,65536
20210528,120.0,127.65,119.11,124.5,118445128.0,950659,65536
20210531,125.0,127.5,122.8,126.94,86931480.0,695205,65536
20210601,126.0,129.56,124.42,126.83,78565696.0,617370,65536
20210602,126.69,127.5,120.02,120.6,111032520.0,902476,65536
20210603,120.05,120.81,113.08,113.5,136902464.0,1183843,65536
20210604,113.7,115.0,105.11,107.0,188510688.0,1729193,65536
20210607,106.09,106.84,100.13,101.55,207050080.0,2016964,65536
20210608,101.56,102.88,100.5,101.9,81689408.0,802682,65536
20210609,102.0,102.54,99.11,99.6,81139144.0,809559,65536
20210610,100.0,102.2,99.6,100.65,67414408.0,666742,65536
20210611,101.0,101.65,96.8,97.3,108153072.0,1099070,65536
20210615,97.0,100.37,96.89,98.33,64924852.0,658800,65536
20210616,97.7,102.1,97.7,100.01,95530888.0,951408,65536
20210617,100.01,100.66,97.27,100.38,94351088.0,957860,65536
20210618,100.0,103.66,99.02,102.8,95330792.0,934202,65536
20210621,102.8,104.1,101.11,102.8,78648440.0,767997,65536
20210622,102.1,103.66,100.0,101.21,76830928.0,759980,65536
20210623,101.5,101.5,98.5,100.7,73927112.0,744329,65536
20210624,100.1,100.59,97.71,98.64,74597552.0,757024,65536
20210625,98.64,107.45,98.02,105.17,172677968.0,1661139,65536
20210628,106.0,109.45,105.3,107.6,124040936.0,1158308,65536
20210629,106.81,110.57,105.2,107.27,108788280.0,1005547,65536
20210630,107.0,110.5,105.71,110.01,108829840.0,997117,65536
20210701,111.11,113.0,105.05,105.46,112548816.0,1026700,65536
20210702,105.5,105.57,99.7,99.89,119015024.0,1176181,65536
20210705,99.03,101.9,98.91,100.39,70337008.0,701727,65536
20210706,100.3,102.18,97.0,102.02,96584640.0,970635,65536
20210707,101.35,105.87,100.0,104.27,86282808.0,834954,65536
20210708,104.9,106.02,101.83,102.31,59223184.0,575475,65536
20210709,101.51,105.01,100.67,104.51,71004792.0,686523,65536
20210712,105.01,106.02,102.33,104.07,79773736.0,767931,65536
20210713,104.15,104.15,99.01,100.46,78324856.0,776638,65536
20210714,100.29,101.66,99.58,99.88,38909496.0,387590,65536
20210715,99.6,99.6,90.97,92.33,146538656.0,1559475,65536
20210716,91.3,92.45,89.82,90.86,45034608.0,494257,65536
20210719,91.01,94.75,84.34,93.9,175080976.0,1981300,65536
20210720,92.53,94.16,90.51,91.5,48807712.0,528528,65536
20210721,90.81,109.8,90.19,109.8,254260208.0,2463666,65536
