date,open,high,low,close,amout,vol,str07
20230208,1034.32,1047.19,997.63,1001.08,5949938688.0,2310136,524291
20230209,987.43,1089.74,987.43,1081.91,9358384128.0,3537843,12
20230210,1107.59,1125.88,1065.62,1082.11,13274385408.0,4936045,458757
20230213,1082.92,1113.7,1080.03,1112.98,13865457664.0,5646294,327691
20230214,1111.33,1118.37,1092.53,1094.65,10401946624.0,4262859,851972
20230215,1099.12,1129.76,1096.2,1119.91,12125851648.0,4917530,131087
20230216,1105.05,1110.94,1060.18,1065.9,12952402944.0,5606430,1114112
20230217,1066.71,1073.4,1033.12,1033.91,9021037568.0,3999879,917507
20230220,1032.59,1055.76,1026.43,1054.75,7220628480.0,3187275,131087
20230221,1053.09,1067.15,1043.99,1052.77,6837751808.0,2976859,720902
20230222,1043.06,1060.09,1039.19,1052.43,5192191488.0,2273177,589831
20230223,1051.08,1054.83,1039.27,1043.91,6659948032.0,3198434,851972
20230224,1048.09,1080.23,1047.97,1071.16,8386483712.0,3538565,196622
20230227,1065.38,1077.63,1060.38,1064.03,7351194112.0,3313424,851971
20230228,1084.05,1102.06,1070.08,1087.39,9871632384.0,4102339,65550
20230301,1084.94,1128.82,1083.84,1122.95,12860348416.0,5359024,17
20230302,1122.97,1174.35,1122.49,1161.42,15113884672.0,6579009,131087
20230303,1142.98,1154.19,1124.63,1133.99,12634952704.0,7186389,983043
20230306,1131.41,1151.56,1130.31,1133.32,11458966528.0,6551095,655370
20230307,1126.84,1130.0,1085.57,1087.23,10454857728.0,5715681,1310720
20230308,1086.29,1116.86,1086.24,1116.86,8671307776.0,5047099,21
20230309,1115.5,1132.31,1099.41,1125.95,9556003840.0,5906741,393231
20230310,1113.2,1126.4,1104.22,1105.94,9340403712.0,5226196,1245186
20230313,1100.12,1126.99,1098.03,1125.55,10176570368.0,5415303,327697
20230314,1126.49,1128.49,1098.96,1114.26,10856318976.0,5888819,1048582
20230315,1119.64,1123.52,1091.12,1092.56,8312818688.0,4328189,1179652
20230316,1084.31,1092.83,1071.1,1071.34,6875322368.0,3689917,1376257
20230317,1081.79,1124.1,1081.79,1115.04,11795397632.0,6301917,23
20230320,1116.79,1148.52,1116.44,1131.52,15246045184.0,7741260,589838
20230321,1129.55,1144.28,1117.73,1143.19,9509264384.0,4636505,393233
20230322,1142.84,1215.05,1138.9,1215.05,20658540544.0,9152069,65559
20230323,1210.88,1249.27,1209.95,1248.06,29018544128.0,12438183,196630
20230324,1241.08,1259.82,1229.74,1258.4,26604914688.0,12273299,786445
20230327,1257.77,1282.43,1249.05,1278.45,28121413632.0,12526059,655375
20230328,1263.33,1270.05,1241.17,1242.33,23231680512.0,10061321,1507330
20230329,1243.55,1316.75,1243.55,1303.66,24153022464.0,10722479,131095
20230330,1299.02,1302.57,1259.71,1276.65,22437416960.0,10644464,1507333
20230331,1271.78,1302.99,1254.82,1302.11,22129616896.0,10252264,393241
20230403,1313.61,1388.44,1313.61,1386.96,36824772608.0,16704524,31
20230404,1389.85,1426.25,1389.19,1413.64,40925954048.0,17351834,917521
20230406,1392.79,1477.2,1391.8,1454.99,46991814656.0,20826933,786452
20230407,1460.2,1476.28,1428.8,1476.28,36776615936.0,17747534,917522
20230410,1479.17,1523.44,1442.79,1455.52,42503520256.0,19097850,1507336
20230411,1448.42,1479.6,1422.56,1468.72,35898900480.0,15339369,720917
