date,open,high,low,close,amout,vol,str07
20110104,1059.67,1080.27,1045.14,1078.03,1486378496.0,1390456,0
20110105,1066.53,1106.26,1065.4,1101.31,2360380416.0,1842368,0
20110106,1100.6,1104.5,1086.89,1097.93,1763773184.0,1406653,0
20110107,1095.97,1110.08,1087.38,1103.79,1629040128.0,1323941,0
20110110,1115.14,1142.53,1110.32,1122.71,2888212480.0,2364560,0
20110111,1107.63,1117.15,1079.58,1088.92,2056735744.0,1702935,0
20110112,1088.73,1100.86,1078.27,1095.3,1481620480.0,1255389,0
20110113,1095.68,1107.87,1077.98,1098.03,1692356224.0,1408998,0
20110114,1084.97,1107.39,1071.6,1094.34,2461283584.0,2011183,0
20110117,1080.09,1091.25,1047.62,1052.45,2159501056.0,1950980,0
20110118,1040.57,1051.16,1024.01,1044.69,1307769472.0,1296238,0
20110119,1039.57,1116.51,1036.49,1115.75,2479723264.0,2209341,0
20110120,1139.53,1142.41,1091.28,1093.42,3788097536.0,2540808,0
20110121,1087.09,1148.59,1080.68,1124.52,4151035136.0,2857174,0
20110124,1118.66,1136.18,1103.45,1116.54,2655702016.0,1854865,0
20110125,1094.33,1101.83,1055.87,1064.88,2113302272.0,1616804,0
20110126,1058.6,1096.14,1041.8,1093.78,2754509312.0,2242426,0
20110127,1074.79,1150.07,1072.32,1134.93,3634800640.0,2676425,0
20110128,1124.01,1166.04,1122.95,1158.41,3328923392.0,2567565,0
20110131,1153.32,1225.68,1152.11,1221.98,3541545728.0,2822248,0
20110201,1228.73,1235.05,1204.57,1233.18,3301184000.0,2168999,0
20110209,1212.58,1284.6,1212.07,1253.06,4039208960.0,2784928,0
20110210,1245.04,1259.74,1233.85,1258.03,3659004416.0,2718385,0
20110211,1253.82,1302.72,1244.38,1280.59,4268581888.0,3220590,0
20110214,1275.82,1304.05,1263.63,1289.69,5000862720.0,3584285,0
20110215,1288.87,1340.79,1281.48,1305.72,5514688512.0,3681128,0
20110216,1290.41,1321.91,1281.81,1320.63,4947025408.0,3333727,0
20110217,1314.45,1357.84,1307.5,1343.31,5711550976.0,3848558,0
20110218,1321.9,1344.95,1307.38,1311.61,3834199296.0,2639106,0
20110221,1303.87,1325.91,1299.05,1322.41,3090001408.0,2100656,0
20110222,1318.89,1322.91,1243.75,1247.31,3723864064.0,2646727,0
20110223,1247.19,1260.59,1237.15,1255.33,2809634816.0,1938126,0
20110224,1246.46,1274.3,1233.7,1264.11,2944243712.0,1940200,0
20110225,1258.8,1275.97,1245.1,1260.69,2348544000.0,1627502,0
20110228,1262.2,1290.63,1258.25,1286.19,2595681024.0,1959795,0
20110301,1284.8,1290.72,1264.95,1271.68,2291427328.0,1650413,0
20110302,1258.54,1262.72,1227.73,1249.4,2494798848.0,1807117,0
20110303,1251.73,1258.18,1215.27,1217.44,2085538688.0,1606226,0
20110304,1220.07,1234.05,1210.61,1232.29,1424636160.0,1011558,0
20110307,1240.36,1258.26,1231.99,1253.57,2285704704.0,1531528,0
20110308,1253.88,1258.87,1242.87,1254.62,2059752192.0,1413090,0
20110309,1253.89,1299.7,1250.12,1289.6,3711664896.0,2475918,0
20110310,1275.87,1297.68,1273.96,1275.07,2633859072.0,1906884,0
20110311,1267.48,1281.16,1258.42,1261.43,2247551744.0,1742343,0
20110314,1242.41,1252.87,1224.51,1243.13,2427872768.0,1937449,0
20110315,1236.45,1242.63,1210.78,1240.01,2556401152.0,2031821,0
20110316,1238.36,1250.97,1230.52,1250.73,1854066688.0,1466782,0
20110317,1223.05,1240.8,1212.85,1228.15,2515955456.0,1890712,0
20110318,1240.79,1242.42,1216.21,1228.73,1726066304.0,1338843,0
20110321,1228.22,1254.0,1222.97,1242.09,2013055616.0,1683354,0
20110322,1237.88,1239.82,1212.65,1229.04,1795415040.0,1521750,0
20110323,1226.46,1239.64,1221.81,1239.29,1537979008.0,1312629,0
20110324,1235.66,1244.17,1231.53,1232.73,1665272192.0,1463697,0
