date,open,high,low,close,amout,vol,str07
20221103,1017.02,1054.14,1008.01,1008.78,8312231424.0,8231566,524295
20221104,1002.61,1041.65,996.69,1030.47,8887607296.0,14066716,458763
20221107,1021.75,1075.89,1018.28,1060.0,8128368640.0,10011875,262158
20221108,1060.03,1074.15,1045.23,1049.08,5849949696.0,6051921,983043
20221109,1045.81,1105.81,1045.7,1104.6,6985839104.0,6682157,65553
20221110,1110.29,1171.48,1108.14,1147.18,9492968448.0,8914334,196623
20221111,1164.13,1182.52,1141.33,1142.7,11522285568.0,18862882,851973
20221114,1130.87,1137.7,1097.46,1107.1,9507436544.0,16269355,1048578
20221115,1096.2,1129.11,1083.57,1122.29,8042572800.0,14144815,262157
20221116,1112.63,1115.36,1093.05,1096.92,5828516352.0,7495075,983043
20221117,1096.38,1112.5,1092.28,1111.07,5467276800.0,5713757,589833
20221118,1104.07,1105.58,1078.98,1081.68,7142125056.0,16049046,983043
20221121,1072.44,1121.91,1072.44,1120.95,7042199040.0,10617354,65554
20221122,1100.15,1106.7,1071.84,1076.79,6687006208.0,12728381,1048579
20221123,1067.16,1079.3,1062.67,1078.93,5438094336.0,11459416,589834
20221124,1068.39,1089.33,1067.01,1079.89,5367030272.0,8519196,589832
20221125,1074.9,1076.8,1058.78,1059.11,4111674880.0,5816654,983044
20221128,1049.51,1062.33,1045.34,1057.9,3411484160.0,4518993,589834
20221129,1061.22,1081.03,1060.96,1073.52,3681150208.0,3751300,65553
20221130,1070.94,1119.96,1069.26,1118.76,6019549696.0,5953173,65554
20221201,1113.44,1121.98,1102.62,1105.37,6998479360.0,6527762,720903
20221202,1097.62,1106.71,1095.73,1098.19,4284975360.0,4427360,720903
20221205,1098.56,1108.26,1092.79,1107.0,4277812992.0,4600826,262157
20221206,1103.5,1126.14,1102.88,1125.97,5609260544.0,5245527,458763
20221207,1115.58,1130.0,1108.84,1120.06,4656556032.0,4327419,851973
20221208,1112.07,1112.07,1085.05,1085.07,6086409728.0,12447751,1114113
20221209,1076.13,1081.28,1066.14,1067.71,3535381504.0,3899952,983045
20221212,1063.26,1070.6,1055.91,1067.9,3270102784.0,3519892,589834
20221213,1061.27,1068.84,1054.07,1055.37,2966445568.0,3379689,917510
20221214,1051.49,1072.45,1048.99,1072.32,4787791360.0,12368206,524299
20221215,1067.21,1084.9,1066.01,1072.72,5360796672.0,11455612,589834
20221216,1062.63,1063.83,1049.47,1052.66,4043662080.0,8504140,1048580
20221219,1049.36,1056.58,1036.69,1045.67,4171191808.0,7738443,851975
20221220,1041.22,1074.63,1037.88,1064.87,5727821824.0,10531226,262159
20221221,1049.58,1073.43,1035.31,1052.46,5314322944.0,9950348,983045
20221222,1048.51,1082.28,1047.98,1067.91,5414667264.0,8828774,458765
20221223,1058.78,1067.53,1043.63,1060.27,4904543232.0,8339769,851974
20221226,1063.11,1080.9,1063.11,1069.5,5202627584.0,8194479,196624
20221227,1066.41,1072.5,1053.87,1069.63,4920965632.0,9613582,589834
20221228,1061.92,1062.2,1037.0,1039.73,3874930688.0,7813776,1245184
20221229,1034.9,1055.12,1027.91,1044.95,4665205760.0,9969099,786438
20221230,1040.58,1061.1,1040.12,1048.25,4945448448.0,8836003,393229
20230103,1042.92,1064.92,1039.41,1064.74,4902384128.0,8849548,196625
20230104,1069.21,1090.88,1065.56,1084.97,5693354496.0,8772649,262160
20230105,1082.6,1082.84,1067.65,1073.0,5709642240.0,8533210,917510
20230106,1070.45,1097.79,1067.8,1085.38,7117440512.0,9651334,458765
20230109,1079.89,1095.21,1079.89,1086.41,6206711808.0,8112049,589833
20230110,1085.34,1088.72,1078.43,1084.4,5804598784.0,7693087,851974
