date,open,high,low,close,amout,vol,str07
20110104,344.53,348.67,340.99,348.01,929505088.0,1549554,0
20110105,344.83,346.29,342.02,344.49,942740032.0,1532958,0
20110106,344.86,347.75,341.72,344.62,908209344.0,1426360,0
20110107,342.8,344.46,336.33,338.21,903273152.0,1430556,0
20110110,336.61,338.12,326.24,328.1,836128256.0,1119234,0
20110111,325.45,326.7,319.04,321.28,749769152.0,1519490,0
20110112,322.34,324.96,316.05,321.87,724471040.0,1373519,0
20110113,324.62,324.94,320.86,321.95,662312448.0,1020240,0
20110114,320.58,321.56,310.41,313.26,768978944.0,1244590,0
20110117,310.5,312.18,296.7,301.07,889440128.0,1723639,0
20110118,299.14,304.57,297.54,303.5,454975872.0,915692,0
20110119,304.47,309.18,302.42,308.25,549031232.0,979945,0
20110120,307.04,307.61,295.81,296.22,678637632.0,1146928,0
20110121,295.1,299.51,292.03,296.81,546574208.0,1145466,0
20110124,297.79,298.16,286.93,287.45,687177920.0,1266331,0
20110125,286.29,287.13,282.64,285.71,580743104.0,1173615,0
20110126,286.83,293.37,286.11,292.24,458412160.0,872544,0
20110127,288.71,297.71,287.88,297.31,563650176.0,1032170,0
20110128,296.83,299.61,295.99,298.95,442140448.0,725540,0
20110131,298.46,301.09,297.21,300.7,444707584.0,840791,0
20110201,301.35,303.67,299.95,302.45,346518208.0,728666,0
20110209,299.21,302.08,297.03,298.0,419753344.0,924304,0
20110210,297.76,307.14,296.9,306.65,525384224.0,927590,0
20110211,306.31,313.2,305.44,312.5,645557376.0,1122767,0
20110214,313.45,318.6,312.69,317.48,700748224.0,1220523,0
20110215,317.19,319.73,315.47,316.03,759635136.0,1216347,0
20110216,315.74,320.44,315.35,320.36,801557120.0,1341348,0
20110217,322.96,325.14,319.03,324.97,939847104.0,1648644,0
20110218,322.66,324.06,319.36,320.37,657062336.0,1348034,0
20110221,316.78,326.35,316.16,326.12,824497408.0,1340563,0
20110222,326.23,327.38,316.38,316.88,897826368.0,1558575,0
20110223,316.6,323.0,316.15,321.22,715826176.0,1260413,0
20110224,322.13,323.63,318.75,323.56,776300480.0,1418529,0
20110225,322.52,323.51,320.1,322.71,671144384.0,1103150,0
20110228,323.33,326.66,320.83,326.55,904510080.0,1587662,0
20110301,326.67,329.24,325.16,327.37,1074647296.0,1731575,0
20110302,324.85,328.26,322.15,328.07,885838720.0,1425113,0
20110303,328.5,329.94,320.21,320.61,854876480.0,1436733,0
20110304,320.5,321.98,317.41,321.7,662741440.0,1299262,0
20110307,322.97,324.29,321.46,323.74,724757504.0,1359496,0
20110308,324.49,328.21,323.53,328.12,852184704.0,1509799,0
20110309,328.86,329.97,327.59,328.98,888684224.0,1443349,0
20110310,328.19,331.5,327.17,328.71,1132165760.0,1610181,0
20110311,327.49,332.41,327.28,329.21,1041031232.0,1533132,0
20110314,331.51,333.92,328.86,332.87,980458432.0,1763878,0
20110315,331.43,331.79,319.88,325.67,1047324992.0,1775212,0
20110316,325.75,329.6,324.66,329.19,830189504.0,1410858,0
20110317,325.69,326.77,319.89,321.7,748699072.0,1288930,0
20110318,323.43,324.94,320.12,321.24,558237056.0,1020036,0
20110321,321.28,322.52,317.95,319.88,606831744.0,1136745,0
20110322,320.98,321.48,315.77,318.99,657512576.0,1183248,0
20110323,318.74,321.88,317.87,321.62,486489088.0,829511,0
20110324,321.23,323.5,320.58,321.99,673554176.0,1061697,0
20110325,321.74,322.96,320.09,322.01,802326912.0,1348596,0
20110328,323.54,324.09,319.41,320.45,710476864.0,1390591,0
20110329,319.42,321.3,314.22,314.81,1122561536.0,1928501,0
20110330,314.04,315.48,307.74,310.27,709310144.0,1310032,0
20110331,311.27,313.67,307.16,308.46,581589504.0,959655,0
