date,open,high,low,close,amout,vol,str07
20180724,9600.0,9621.0,9422.0,9580.0,246651136.0,258237,65536
20180725,9566.0,9643.0,9563.0,9610.0,53329384.0,55633,65536
20180726,9610.0,9640.0,9600.0,9601.0,35958476.0,37397,65536
20180727,9600.0,9607.0,9561.0,9575.0,29009428.0,30285,65536
20180730,9576.0,9580.0,9464.0,9519.0,27169938.0,28548,65536
20180731,9510.0,9510.0,9480.0,9501.0,22576030.0,23783,65536
20180801,9500.0,9580.0,9470.0,9493.0,29286902.0,30744,65536
20180802,9491.0,9491.0,9402.0,9445.0,21437660.0,22772,65536
20180803,9410.0,9432.0,9400.0,9420.0,13940795.0,14804,65536
20180806,9420.0,9420.0,9322.0,9377.0,13131989.0,13993,65536
20180807,9373.0,9448.0,9334.0,9440.0,10382931.0,11045,65536
20180808,9439.0,9452.0,9401.0,9434.0,8853908.0,9384,65536
20180809,9434.0,9540.0,9407.0,9512.0,10679504.0,11241,65536
20180810,9512.0,9527.0,9495.0,9521.0,7311975.5,7682,65536
20180813,9522.0,9527.0,9441.0,9490.0,6613097.5,6973,65536
20180814,9490.0,9490.0,9450.0,9485.0,11258739.0,11884,65536
20180815,9451.0,9483.0,9431.0,9469.0,8621418.0,9113,65536
20180816,9428.0,9459.0,9402.0,9455.0,6561837.0,6949,65536
20180817,9435.0,9455.0,9435.0,9445.0,5193103.5,5499,65536
20180820,9411.0,9434.0,9374.0,9417.0,7571565.5,8048,65536
20180821,9433.0,9433.0,9405.0,9417.0,6744966.5,7161,65536
20180822,9417.0,9417.0,9368.0,9388.0,6810233.5,7256,65536
20180823,9373.0,9401.0,9360.0,9388.0,4609981.5,4912,65536
20180824,9428.0,9428.0,9388.0,9388.0,3441183.5,3658,65536
20180827,9356.0,9396.0,9356.0,9395.0,4237074.0,4516,65536
20180828,9382.0,9449.0,9380.0,9423.0,15649291.0,16602,65536
20180829,9420.0,9420.0,9395.0,9402.0,3858674.25,4100,65536
20180830,9393.0,9402.0,9383.0,9391.0,4944721.5,5263,65536
20180831,9384.0,9451.0,9373.0,9445.0,5597182.5,5940,65536
20180903,9400.0,9494.0,9386.0,9483.0,5146048.5,5458,65536
20180904,9441.0,9469.0,9441.0,9460.0,2721925.25,2877,65536
20180905,9460.0,9610.0,9424.0,9473.0,19260094.0,20237,65536
20180906,9473.0,9510.0,9452.0,9470.0,4637418.5,4893,65536
20180907,9455.0,9492.0,9443.0,9490.0,2801650.5,2955,65536
20180910,9465.0,9471.0,9401.0,9402.0,2504411.5,2654,65536
20180911,9399.0,9411.0,9374.0,9400.0,4143409.75,4412,65536
20180912,9405.0,9411.0,9383.0,9400.0,2415748.5,2569,65536
20180913,9400.0,9445.0,9399.0,9401.0,2957327.5,3143,65536
20180914,9391.0,9401.0,9373.0,9375.0,2547945.0,2714,65536
20180917,9371.0,9383.0,9371.0,9371.0,2225078.0,2373,65536
20180918,9371.0,9378.0,9371.0,9371.0,2075106.875,2214,65536
20180919,9371.0,9395.0,9360.0,9391.0,3048879.25,3248,65536
20180920,9391.0,9399.0,9373.0,9380.0,1417456.875,1511,65536
20180921,9374.0,9406.0,9374.0,9400.0,2956934.75,3148,65536
20180925,9380.0,9407.0,9376.0,9400.0,20606600.0,21922,65536
20180926,9396.0,9426.0,9385.0,9409.0,8427956.0,8960,65536
20180927,9386.0,9406.0,9380.0,9380.0,3924161.25,4175,65536
20180928,9380.0,9395.0,9375.0,9391.0,2293720.5,2444,65536
20181008,9350.0,9400.0,9337.0,9373.0,5743806.0,6139,65536
20181009,9373.0,9407.0,9361.0,9371.0,1732168.75,1847,65536
20181010,9362.0,9382.0,9361.0,9371.0,1273357.75,1359,65536
20181011,9361.0,9490.0,9260.0,9309.0,8893610.0,9506,65536
20181012,9300.0,9309.0,9137.0,9220.0,3485469.0,3785,65536
20181015,9208.0,9372.0,9205.0,9212.0,3338418.75,3585,65536
20181016,9212.0,9238.0,9112.0,9118.0,3228433.75,3520,65536
20181017,9111.0,9149.0,9104.0,9111.0,1471379.5,1613,65536
20181018,9101.0,9102.0,9022.0,9046.0,2161021.5,2387,65536
20181019,9001.0,9071.0,9000.0,9044.0,2451830.5,2713,65536
20181022,9042.0,9200.0,9042.0,9133.0,2919701.75,3201,65536
20181023,9135.0,9146.0,9116.0,9118.0,2140319.75,2345,65536
20181024,9111.0,9133.0,9102.0,9109.0,1823407.75,2001,65536
20181025,9030.0,9141.0,9030.0,9103.0,2079419.5,2289,65536
20181026,9103.0,9120.0,9087.0,9107.0,4204722.0,4618,65536
20181029,9102.0,9102.0,9080.0,9080.0,1053636.375,1159,65536
20181030,9080.0,9080.0,9044.0,9060.0,1853245.25,2045,65536
20181031,9061.0,9093.0,9051.0,9083.0,2652355.0,2922,65536
20181101,9083.0,9104.0,9071.0,9085.0,4265965.5,4692,65536
20181102,9107.0,9135.0,9091.0,9130.0,7362824.5,8076,65536
20181105,9130.0,9159.0,9117.0,9150.0,2674335.5,2925,65536
20181106,9127.0,9160.0,9114.0,9140.0,2749506.25,3007,65536
20181107,9138.0,9154.0,9119.0,9120.0,1391137.375,1522,65536
20181108,9120.0,9188.0,9120.0,9180.0,10499582.0,11448,65536
20181109,9180.0,9180.0,9140.0,9161.0,1458333.75,1591,65536
20181112,9133.0,9200.0,9133.0,9186.0,9079275.0,9886,65536
20181113,9172.0,9262.0,9172.0,9251.0,10062719.0,10891,65536
20181114,9220.0,9284.0,9220.0,9282.0,7137299.0,7696,65536
20181115,9282.0,9364.0,9270.0,9352.0,15007269.0,16097,65536
20181116,9352.0,9544.0,9331.0,9461.0,35312744.0,37340,65536
20181119,9430.0,9600.0,9430.0,9460.0,4742871.0,5002,65536
20181120,9442.0,9460.0,9380.0,9400.0,4642687.0,4935,65536
20181121,9375.0,9419.0,9370.0,9384.0,3803978.25,4048,65536
20181122,9379.0,9430.0,9356.0,9403.0,6528522.5,6946,65536
20181123,9400.0,9430.0,9291.0,9340.0,3737538.25,3991,65536
20181126,9327.0,9394.0,9312.0,9343.0,2079043.875,2221,65536
20181127,9343.0,9600.0,9343.0,9430.0,28387820.0,29901,65536
20181128,9434.0,9931.0,9434.0,9896.0,132279376.0,135594,65536
20181129,10560.0,10687.0,9990.0,10018.0,334508864.0,329875,65536
20181130,9803.0,10076.0,9615.0,9822.0,224339568.0,227852,65536
20181203,9859.0,10662.0,9851.0,10569.0,309276544.0,298554,65536
20181204,10330.0,10475.0,10255.0,10338.0,281010592.0,271133,65536
20181205,10170.0,10480.0,10170.0,10352.0,186960544.0,180521,65536
20181206,10301.0,10324.0,9999.0,10000.0,66028668.0,64702,65536
20181207,10050.0,10119.0,9900.0,9901.0,33963988.0,33970,65536
20181210,9901.0,10000.0,9888.0,9904.0,31526534.0,31684,65536
20181211,9912.0,10238.0,9900.0,10188.0,197750720.0,195214,65536
20181212,10209.0,10210.0,10021.0,10062.0,60889820.0,60246,65536
20181213,10125.0,10165.0,10090.0,10092.0,41857172.0,41332,65536
20181214,10070.0,10080.0,9910.0,9914.0,19302674.0,19336,65536
20181217,9905.0,9960.0,9869.0,9913.0,18334284.0,18489,65536
20181218,9924.0,9980.0,9881.0,9883.0,18816868.0,18979,65536
20181219,9883.0,9918.0,9845.0,9848.0,10232626.0,10374,65536
20181220,9839.0,9950.0,9812.0,9845.0,52961656.0,53607,65536
20181221,9887.0,9980.0,9858.0,9879.0,82559152.0,83188,65536
20181224,9879.0,10018.0,9860.0,9906.0,54264272.0,54512,65536
20181225,9906.0,9906.0,9538.0,9701.0,63317296.0,65460,65536
20181226,9700.0,10124.0,9653.0,9979.0,221162896.0,222175,65536
20181227,10001.0,10052.0,9804.0,9814.0,54969196.0,55185,65536
20181228,9859.0,9940.0,9820.0,9820.0,21370092.0,21617,65536
20190102,9860.0,10030.0,9859.0,9960.0,80635672.0,80874,65536
20190103,10000.0,10000.0,9880.0,9881.0,36782068.0,37073,65536
20190104,9859.0,10096.0,9809.0,9985.0,71428608.0,71467,65536
20190107,9990.0,10770.0,9960.0,10743.0,349961824.0,334078,65536
20190108,10701.0,10836.0,10451.0,10690.0,229357664.0,214552,65536
20190109,10699.0,11810.0,10642.0,11767.0,331227232.0,286757,65536
20190110,11967.0,12397.0,11471.0,11539.0,279652000.0,235279,65536
20190111,11666.0,12000.0,11580.0,11595.0,128109832.0,108978,65536
20190114,11706.0,11906.0,11500.0,11767.0,195590608.0,166886,65536
20190115,11739.0,11750.0,11583.0,11609.0,48319872.0,41496,65536
20190116,11603.0,11733.0,11480.0,11487.0,55989764.0,48215,65536
20190117,11520.0,11700.0,11360.0,11365.0,108351064.0,93671,65536
20190118,11366.0,11446.0,11015.0,11037.0,36315740.0,32606,65536
20190121,11028.0,11325.0,11001.0,11192.0,50313600.0,44899,65536
20190122,11201.0,11231.0,11120.0,11128.0,10531604.0,9424,65536
20190123,11099.0,11184.0,11036.0,11122.0,12997609.0,11705,65536
20190124,11119.0,11340.0,11113.0,11301.0,38952860.0,34597,65536
20190125,11348.0,11369.0,11155.0,11177.0,12481435.0,11068,65536
20190128,11223.0,11298.0,11050.0,11054.0,6721384.0,6008,65536
20190129,11058.0,11129.0,10850.0,10880.0,44954524.0,41224,65536
20190130,10850.0,10999.0,10812.0,10900.0,35018760.0,32109,65536
20190131,10900.0,11049.0,10812.0,10828.0,10895713.0,9927,65536
20190201,10910.0,11097.0,10863.0,10970.0,4059455.0,3698,65536
20190211,10960.0,11310.0,10960.0,11282.0,17105674.0,15232,65536
20190212,11211.0,11412.0,11203.0,11292.0,10432456.0,9193,65536
20190213,11255.0,11650.0,11253.0,11606.0,46808096.0,40705,65536
20190214,11550.0,11880.0,11512.0,11675.0,20666680.0,17634,65536
20190215,11651.0,11775.0,11500.0,11507.0,7497999.5,6442,65536
20190218,11507.0,11725.0,11507.0,11678.0,18818704.0,16170,65536
20190219,11689.0,11700.0,11614.0,11650.0,5548726.5,4762,65536
20190220,11650.0,12330.0,11601.0,12246.0,66671932.0,55114,65536
20190221,12210.0,13100.0,11940.0,12315.0,166467520.0,133182,65536
20190222,12200.0,12770.0,12200.0,12520.0,96842616.0,77075,65536
20190225,12688.0,13407.0,12551.0,12981.0,124190448.0,96030,65536
20190226,12998.0,12998.0,12340.0,12399.0,66458560.0,52169,65536
20190227,12341.0,13360.0,12041.0,12583.0,119204592.0,94627,65536
20190228,12403.0,12530.0,12122.0,12246.0,46886276.0,37810,65536
20190301,12320.0,12570.0,12212.0,12433.0,60676072.0,48753,65536
20190304,13500.0,13800.0,12690.0,12761.0,155959312.0,119799,65536
20190305,12800.0,13600.0,12780.0,13256.0,101172256.0,76493,65536
20190306,13396.0,13396.0,12960.0,13110.0,34956528.0,26715,65536
20190307,13012.0,13399.0,12930.0,13224.0,89016536.0,67740,65536
20190308,13188.0,13212.0,12490.0,12500.0,38715596.0,30194,65536
20190311,12500.0,13333.0,12500.0,12864.0,74632232.0,57656,65536
20190312,13050.0,14477.0,13050.0,14079.0,238209456.0,169905,65536
20190313,14288.0,14288.0,13280.0,13344.0,63880412.0,46624,65536
20190314,13340.0,13500.0,12488.0,12550.0,22664592.0,17587,65536
20190315,12700.0,13232.0,12518.0,12702.0,37372688.0,28983,65536
20190318,12900.0,13500.0,12701.0,13282.0,62672924.0,47292,65536
20190319,13400.0,15148.0,13400.0,15093.0,233214384.0,157302,65536
20190320,15005.0,16559.0,14500.0,16299.0,609270912.0,394204,65536
20190321,16600.0,20300.0,16600.0,19063.0,452460192.0,242794,65536
20190322,19887.0,20445.0,18222.0,18937.0,1038018432.0,538501,65536
