date,open,high,low,close,amout,vol,str07
20200828,90.0,108.0,86.66,90.41,656958976.0,7110891,65536
20200831,81.77,82.73,73.01,73.07,388296480.0,5046499,65536
20200901,71.18,75.29,70.47,71.8,197107104.0,2717423,65536
20200902,70.05,71.8,68.4,68.4,151380096.0,2180265,65536
20200903,68.4,70.12,67.22,69.32,125654576.0,1833722,65536
20200904,68.65,68.65,66.44,67.16,88910560.0,1322735,65536
20200907,67.82,68.0,64.7,64.97,80470984.0,1219993,65536
20200908,65.0,65.1,62.85,62.94,67735432.0,1063127,65536
20200909,62.96,64.55,62.51,62.76,49356012.0,782061,65536
20200910,62.99,64.0,58.05,58.82,65525532.0,1079137,65536
20200911,58.05,61.15,58.05,60.93,45458512.0,758304,65536
20200914,61.85,62.47,61.3,61.96,40700760.0,657049,65536
20200915,63.01,71.5,62.98,71.0,223008272.0,3293595,65536
20200916,67.51,67.99,64.42,66.36,155852480.0,2362472,65536
20200917,66.0,71.66,64.74,67.5,175414576.0,2562105,65536
20200918,67.9,69.18,65.58,66.6,86479112.0,1293342,65536
20200921,66.69,67.8,64.9,66.5,73159784.0,1108905,65536
20200922,67.0,68.87,65.52,66.07,71861416.0,1065594,65536
20200923,66.0,66.85,65.55,66.47,46032808.0,695008,65536
20200924,66.47,66.47,62.97,63.27,57353440.0,893629,65536
20200925,63.19,63.99,61.8,62.28,32433694.0,517460,65536
20200928,62.44,62.77,60.11,60.46,28380188.0,465658,65536
20200929,61.0,61.6,60.49,61.0,21091152.0,345121,65536
20200930,60.75,61.23,60.53,60.53,14948221.0,245775,65536
20201009,61.05,62.49,61.05,62.02,25927044.0,419094,65536
20201012,62.51,63.73,62.08,63.69,35002552.0,554219,65536
20201013,63.51,63.51,62.53,62.68,29731022.0,472759,65536
20201014,63.18,66.51,62.7,65.9,86398912.0,1322478,65536
20201015,66.6,66.6,63.18,63.49,45943592.0,713861,65536
20201016,62.8,63.81,62.57,63.16,26672940.0,422780,65536
20201019,63.63,63.63,62.27,62.4,15750374.0,249826,65536
20201020,62.92,63.38,62.18,63.37,16644772.0,265117,65536
20201021,63.37,66.6,63.1,65.4,61389044.0,936426,65536
20201022,64.96,68.0,64.49,66.31,68199344.0,1015932,65536
20201023,66.05,66.87,63.64,63.94,35066556.0,536997,65536
20201026,63.23,64.58,62.05,62.57,30081660.0,475704,65536
20201027,62.45,63.4,62.35,63.27,18281336.0,290693,65536
20201028,62.51,63.2,60.31,62.45,49945816.0,813179,65536
20201029,61.06,62.5,61.01,62.18,20598468.0,332303,65536
20201030,62.13,63.15,59.26,59.97,29685138.0,480067,65536
20201102,60.05,60.96,57.54,58.03,29346582.0,500449,65536
20201103,58.49,61.5,58.0,60.91,24345060.0,405069,65536
20201104,60.99,61.78,60.6,61.69,17992752.0,293736,65536
20201105,62.95,63.0,60.9,61.5,20505220.0,333647,65536
20201106,61.05,61.5,59.66,60.35,16531270.0,273710,65536
20201109,60.36,61.94,60.36,61.88,19159800.0,311636,65536
20201110,62.08,62.4,60.85,61.3,21163124.0,344805,65536
20201111,61.35,61.68,60.31,60.38,13115380.0,215904,65536
20201112,60.89,60.89,59.66,60.17,13870305.0,231253,65536
20201113,60.09,60.36,59.36,60.18,16603664.0,276824,65536
20201116,60.18,60.59,60.0,60.21,13518843.0,224680,65536
20201117,60.4,60.4,59.45,59.82,15871010.0,265596,65536
20201118,60.0,61.5,59.52,61.21,28917656.0,475684,65536
20201119,61.21,62.12,60.2,61.81,28085848.0,455809,65536
20201120,61.92,61.99,60.42,60.78,31598946.0,519383,65536
20201123,60.88,61.0,59.7,59.93,20984474.0,349456,65536
20201124,59.78,60.38,59.65,59.94,10868159.0,181420,65536
20201125,60.16,60.28,58.92,59.0,17706068.0,298423,65536
20201126,58.5,59.35,58.5,58.55,7847941.0,133393,65536
20201127,58.76,58.79,58.0,58.23,7620384.0,130603,65536
20201130,58.23,58.9,57.88,58.27,7547479.0,129297,65536
20201201,58.3,58.8,58.18,58.65,8737692.0,149243,65536
20201202,58.8,59.11,58.55,58.98,10346253.0,176112,65536
20201203,59.3,59.3,58.18,58.25,11678435.0,199413,65536
20201204,58.28,58.46,57.6,57.75,9620254.0,166345,65536
20201207,57.64,57.97,57.15,57.19,9916229.0,172524,65536
20201208,57.2,57.43,56.84,56.84,8212383.0,143755,65536
20201209,56.88,57.04,55.0,55.3,14362028.0,255749,65536
20201210,55.2,55.32,54.3,54.69,13156516.0,240638,65536
20201211,54.86,54.88,52.55,53.29,15985985.0,299185,65536
20201214,53.45,53.78,53.0,53.36,7031660.0,131789,65536
20201215,53.55,54.0,52.8,53.26,5462446.0,102609,65536
20201216,53.3,53.33,52.18,52.43,8857130.0,168819,65536
20201217,53.0,53.0,50.6,52.1,10432282.0,202276,65536
20201218,52.11,52.4,50.86,50.95,7181889.0,139757,65536
20201221,50.95,51.68,50.95,51.46,6087906.0,118637,65536
20201222,50.96,51.48,49.8,49.82,13456579.0,266213,65536
20201223,49.98,50.02,48.49,48.9,14931232.0,303485,65536
20201224,48.88,49.18,47.72,47.98,13086175.0,270914,65536
20201225,47.68,48.47,47.37,47.6,9368324.0,196306,65536
20201228,47.71,48.01,45.03,45.36,16237185.0,352313,65536
20201229,45.5,47.22,45.05,46.34,11133734.0,241409,65536
20201230,46.01,46.84,46.0,46.59,4531452.0,97594,65536
20201231,46.46,47.49,46.46,47.27,6517339.0,138385,65536
20210104,47.34,47.6,46.66,47.46,9659225.0,205132,65536
20210105,47.5,47.76,46.65,46.96,8833697.0,187211,65536
20210106,46.89,47.28,45.37,45.55,10309321.0,224091,65536
20210107,45.11,45.72,42.2,42.45,16948846.0,388722,65536
20210108,42.45,43.49,41.63,42.8,7860325.0,184029,65536
20210111,43.3,43.36,40.38,40.74,11801915.0,285263,65536
20210112,41.08,41.98,40.3,41.34,10268459.0,247594,65536
20210113,41.19,41.19,39.01,39.3,11779768.0,295916,65536
20210114,39.58,42.62,39.3,41.96,29775046.0,723111,65536
20210115,41.4,43.4,41.4,43.0,19733400.0,462430,65536
20210118,43.02,43.48,42.05,42.17,13149292.0,309018,65536
20210119,42.01,42.97,42.01,42.8,8600620.0,201588,65536
20210120,42.42,42.97,42.31,42.8,6266788.0,146918,65536
20210121,42.8,43.28,42.26,42.42,11465806.0,269209,65536
20210122,42.25,42.35,41.15,41.43,6634517.0,159640,65536
20210125,41.15,41.2,39.82,40.03,9645108.0,239021,65536
20210126,40.0,41.33,40.0,40.43,6477860.0,158791,65536
20210127,40.8,40.8,39.96,40.25,8252390.0,204682,65536
20210128,39.97,40.75,39.46,40.01,6164685.0,152679,65536
20210129,39.35,39.98,39.0,39.22,9438612.0,240133,65536
20210201,38.6,41.42,38.6,40.92,12152519.0,305797,65536
20210202,40.48,41.08,39.6,39.7,8303171.0,206192,65536
20210203,39.51,39.76,38.5,38.5,10427651.0,268893,65536
20210204,38.56,38.75,37.26,37.6,6103710.0,161068,65536
20210205,37.59,38.36,37.09,37.54,4712359.0,124878,65536
20210208,37.4,37.58,36.15,36.4,7196436.0,195631,65536
20210209,36.4,37.39,36.4,37.39,4416562.0,119803,65536
20210210,37.39,38.94,37.38,37.63,8335659.0,217858,65536
20210218,37.66,38.91,37.66,38.6,7979430.0,206484,65536
20210219,38.55,39.69,38.52,39.49,7887469.0,201050,65536
20210222,39.92,41.2,39.92,40.27,11379525.0,280918,65536
20210223,40.27,40.32,39.5,39.64,6351728.0,159699,65536
20210224,39.6,40.57,39.6,39.68,6549217.0,163236,65536
20210225,39.68,39.82,38.75,38.75,7897405.0,201626,65536
20210226,39.39,39.98,38.58,38.83,8005061.0,204633,65536
20210301,38.19,40.5,38.19,39.91,19916116.0,507827,65536
20210302,40.5,41.3,39.4,39.63,16393690.0,406931,65536
20210303,39.88,40.58,39.54,40.22,13423993.0,334108,65536
20210304,40.23,41.02,40.0,40.42,12662801.0,312533,65536
20210305,40.01,41.4,40.01,41.0,9147683.0,223126,65536
20210308,41.16,41.49,40.2,40.2,14011159.0,342826,65536
20210309,40.02,40.38,39.28,39.72,14907447.0,374275,65536
20210310,39.76,39.78,38.24,38.25,10038642.0,257895,65536
20210311,38.14,38.6,38.14,38.42,7743122.0,201537,65536
20210312,38.48,38.95,38.19,38.66,4062669.0,105594,65536
20210315,38.5,38.87,38.36,38.77,3260431.0,84397,65536
20210316,38.5,39.78,38.5,39.35,5735393.0,145873,65536
20210317,39.36,39.78,39.04,39.62,5747338.0,145577,65536
20210318,39.7,41.08,39.66,40.34,11846951.0,293464,65536
20210319,39.99,41.51,39.58,40.57,10789748.0,263935,65536
20210322,40.72,40.99,40.37,40.72,6163146.0,151618,65536
20210323,41.3,41.36,39.8,40.0,7210358.0,178359,65536
20210324,40.0,40.62,39.63,39.63,4963927.0,124088,65536
20210325,39.63,39.93,39.01,39.18,5445343.0,137659,65536
20210326,39.08,39.35,38.51,39.15,6605711.0,169764,65536
20210329,39.14,39.41,38.4,38.58,5672634.0,146455,65536
20210330,38.65,38.65,37.68,37.97,6630437.0,173858,65536
20210331,37.77,38.32,37.7,38.19,5363703.0,141244,65536
20210401,37.9,38.23,37.76,38.0,5159724.0,135886,65536
20210402,38.05,38.77,37.87,38.74,8482992.0,220077,65536
20210406,38.79,39.44,38.7,38.79,6159025.0,157960,65536
20210407,38.78,39.2,38.65,39.01,4227386.0,108804,65536
20210408,38.48,39.62,38.43,39.21,9748447.0,248449,65536
20210409,39.02,39.06,38.51,38.7,5985532.0,154343,65536
20210412,38.87,38.87,37.8,37.81,7912410.0,207728,65536
20210413,37.78,37.97,37.22,37.91,4470460.0,118746,65536
20210414,37.8,38.37,37.55,38.35,4227073.0,110885,65536
20210415,38.22,38.95,38.01,38.41,4769604.0,124321,65536
20210416,38.23,39.34,38.23,39.14,7362076.0,189056,65536
20210419,39.43,41.3,39.05,41.1,19208916.0,475044,65536
20210420,41.0,42.78,39.84,39.84,19154744.0,467092,65536
20210421,39.66,39.92,39.16,39.5,8130539.0,205701,65536
20210422,39.55,40.41,39.5,39.54,4890560.0,122941,65536
20210423,39.54,39.99,38.82,39.13,10487745.0,268018,65536
20210426,39.13,39.56,38.89,39.03,6139045.0,156500,65536
20210427,39.14,39.47,38.03,38.43,6764192.0,176030,65536
20210428,38.04,38.59,38.03,38.38,4788959.0,125012,65536
20210429,38.89,38.89,38.05,38.15,5170343.0,135128,65536
20210430,38.27,38.27,37.78,38.06,4250950.0,111992,65536
20210506,37.7,38.45,37.7,37.83,3924330.0,102871,65536
20210507,37.94,38.36,37.8,38.16,5325819.0,140089,65536
20210510,37.9,38.26,37.9,38.16,5083084.0,133290,65536
20210511,38.39,38.39,37.7,38.08,5867017.0,154753,65536
20210512,38.08,38.08,37.72,38.07,3997533.0,105609,65536
20210513,38.07,38.2,37.65,37.74,4256169.0,112162,65536
20210514,37.75,38.1,37.75,37.98,7192676.0,189451,65536
20210517,37.6,37.95,37.17,37.28,7668654.0,204620,65536
20210518,37.28,37.61,37.23,37.58,4933990.0,132067,65536
20210519,37.58,37.82,37.4,37.46,7139048.0,190149,65536
20210520,37.46,37.75,37.06,37.51,8802053.0,235132,65536
