date,open,high,low,close,amout,vol,str07
20200622,28.0,29.6,26.2,26.22,1356889728.0,49846393,65536
20200623,25.08,27.6,24.66,27.19,912898560.0,34625719,65536
20200624,27.11,31.0,26.68,29.0,979406016.0,34246305,65536
20200629,29.0,29.16,27.56,28.69,566523904.0,20095234,65536
20200630,28.57,28.73,27.55,27.63,495141056.0,17705442,65536
20200701,27.63,28.23,26.38,27.5,503239264.0,18424156,65536
20200702,27.11,27.77,26.9,27.28,337900256.0,12423866,65536
20200703,27.1,27.18,26.35,26.56,307508480.0,11526641,65536
20200706,26.78,28.49,26.55,27.9,463957920.0,16806745,65536
20200707,28.11,29.9,27.64,28.43,623790784.0,21549527,65536
20200708,28.67,28.86,27.8,28.32,419667744.0,14842127,65536
20200709,28.44,30.86,28.0,30.58,655131968.0,22504972,65536
20200710,30.6,30.65,29.01,29.18,505461536.0,17067421,65536
20200713,29.3,30.18,29.03,30.05,389377024.0,13143548,65536
20200714,30.05,30.05,28.28,29.06,411759648.0,14131479,65536
20200715,29.05,29.36,27.28,27.45,265150416.0,9403521,65536
20200716,27.58,27.73,25.43,25.6,213787552.0,8003371,65536
20200717,25.75,26.18,24.84,25.71,126848376.0,4949995,65536
20200720,26.1,26.28,24.74,26.13,128766704.0,5029984,65536
20200721,26.09,26.7,25.86,26.54,124226336.0,4705230,65536
20200722,26.3,26.7,25.9,26.16,105156384.0,4000801,65536
20200723,25.88,26.3,25.1,25.65,121655112.0,4758477,65536
20200724,25.36,25.78,23.75,23.88,147331968.0,5979775,65536
20200727,24.13,24.3,23.21,23.56,68422528.0,2896277,65536
20200728,23.84,24.36,23.7,24.15,72327408.0,3006341,65536
20200729,24.15,24.85,23.89,24.83,80463944.0,3280727,65536
20200730,24.9,24.92,24.36,24.5,63647368.0,2587942,65536
20200731,24.5,24.79,24.24,24.57,67077036.0,2735517,65536
20200803,24.65,25.37,24.6,25.19,114069344.0,4555082,65536
20200804,25.25,25.42,24.8,24.92,93416288.0,3716790,65536
20200805,25.02,25.1,24.52,24.72,68957176.0,2786383,65536
20200806,24.77,24.77,24.06,24.35,80253840.0,3300378,65536
20200807,24.43,24.46,23.41,23.73,62795768.0,2636297,65536
20200810,23.55,24.44,23.55,24.32,60155196.0,2489461,65536
20200811,24.51,24.52,23.67,23.8,50711136.0,2102258,65536
20200812,24.05,25.58,24.0,25.33,199894880.0,7997640,65536
20200813,25.37,25.38,24.75,24.8,103426376.0,4146444,65536
20200814,24.83,25.87,24.83,25.5,145010992.0,5679796,65536
20200817,25.65,25.67,24.92,25.28,106451352.0,4218295,65536
20200818,25.3,25.57,24.7,24.86,98025568.0,3925422,65536
20200819,24.73,25.07,24.17,24.21,67355600.0,2746782,65536
20200820,24.05,24.48,23.72,24.11,38747136.0,1603225,65536
20200821,24.3,24.47,23.66,23.8,46751764.0,1949383,65536
20200824,23.76,23.96,22.91,23.17,72878376.0,3145773,65536
20200825,23.2,23.56,22.97,23.48,58090560.0,2496929,65536
20200826,23.37,23.66,22.59,22.69,55529528.0,2408216,65536
20200827,23.0,23.1,22.16,22.94,53528864.0,2365376,65536
20200828,23.1,23.1,22.6,22.89,38495180.0,1685252,65536
20200831,22.4,22.41,21.5,21.5,107934480.0,4946382,65536
20200901,21.51,21.6,21.28,21.57,47217064.0,2202844,65536
20200902,21.57,21.69,20.87,20.88,76851504.0,3642714,65536
20200903,21.0,21.0,20.66,20.8,38206184.0,1836142,65536
20200904,20.28,20.91,20.2,20.7,34618968.0,1677069,65536
20200907,20.73,21.08,20.5,20.59,40623800.0,1953869,65536
20200908,20.8,21.04,20.45,20.93,30198280.0,1451214,65536
20200909,20.93,20.95,20.51,20.88,36619088.0,1764967,65536
20200910,20.97,21.15,19.06,19.18,53952712.0,2694009,65536
20200911,18.81,19.45,18.39,19.27,40453984.0,2129818,65536
20200914,19.58,20.04,19.3,19.89,31988312.0,1617461,65536
20200915,20.58,20.6,19.99,20.19,25142952.0,1245375,65536
20200916,20.16,20.28,19.62,19.82,25220632.0,1268355,65536
20200917,19.78,21.14,19.68,20.82,89504920.0,4308479,65536
20200918,20.83,21.02,20.56,20.87,47399076.0,2278770,65536
20200921,20.99,20.99,20.61,20.67,23112980.0,1114285,65536
