date,open,high,low,close,amout,vol,str07
20110104,1069.43,1071.1,1056.68,1062.31,916654720.0,620938,0
20110105,1053.77,1093.34,1052.9,1078.53,1580428672.0,931274,0
20110106,1080.13,1083.74,1058.7,1061.93,906633280.0,579380,0
20110107,1064.08,1064.46,1039.75,1043.18,1001361280.0,566525,0
20110110,1041.88,1054.77,1025.03,1026.51,676276672.0,464814,0
20110111,1024.2,1027.94,1004.14,1015.01,883139008.0,525604,0
20110112,1016.09,1021.07,996.07,1010.94,513408608.0,349592,0
20110113,1016.45,1017.92,1005.13,1010.27,435175808.0,332090,0
20110114,1006.54,1007.21,984.82,985.3,774507968.0,578547,0
20110117,978.29,985.91,953.53,958.71,850567424.0,701081,0
20110118,956.33,962.36,949.52,959.44,481001760.0,401563,0
20110119,957.75,987.47,955.09,985.04,816263296.0,597401,0
20110120,978.91,981.9,948.94,949.17,593871040.0,460445,0
20110121,953.73,976.87,942.95,960.02,734725504.0,500861,0
20110124,965.46,970.91,952.02,957.06,691198656.0,533051,0
20110125,950.84,954.74,929.05,936.27,701545664.0,521281,0
20110126,942.42,965.19,932.13,963.38,864474880.0,540381,0
20110127,945.1,1037.2,944.52,1026.15,2056827904.0,1189960,0
20110128,1017.32,1029.81,1010.24,1023.58,1056290880.0,697312,0
20110131,1023.76,1045.94,1018.47,1037.24,1117532416.0,744676,0
20110201,1037.23,1053.77,1031.94,1035.6,851500672.0,624497,0
20110209,1024.69,1059.46,1022.36,1044.38,1212438144.0,853819,0
20110210,1035.78,1057.25,1025.36,1056.83,926783872.0,709421,0
20110211,1050.32,1073.43,1049.53,1055.16,1162243584.0,903895,0
20110214,1059.31,1075.45,1052.47,1071.55,1210514944.0,806382,0
20110215,1077.15,1083.79,1062.42,1069.02,1527375232.0,1081281,0
20110216,1062.22,1080.97,1059.92,1080.37,1140218240.0,857935,0
20110217,1080.3,1101.37,1062.12,1101.2,1750760832.0,1206870,0
20110218,1091.0,1093.62,1072.38,1072.92,1371376128.0,942674,0
20110221,1065.52,1097.38,1065.4,1093.66,1257918208.0,951282,0
20110222,1091.22,1105.22,1054.21,1055.38,1701798784.0,1141794,0
20110223,1053.48,1070.72,1047.72,1063.64,929764608.0,677759,0
20110224,1053.25,1067.61,1051.79,1060.53,978634688.0,717498,0
20110225,1061.88,1070.91,1053.09,1065.29,842535680.0,596025,0
20110228,1067.43,1086.77,1061.26,1085.01,1192227712.0,774538,0
20110301,1086.96,1093.21,1076.26,1084.7,1248687872.0,795597,0
20110302,1072.8,1077.4,1055.82,1069.08,961935936.0,855825,0
20110303,1077.6,1084.32,1049.75,1050.85,1183057792.0,914547,0
20110304,1051.97,1069.42,1048.8,1068.05,1088659328.0,791333,0
20110307,1076.96,1083.21,1067.08,1081.45,1555271552.0,998528,0
20110308,1082.87,1096.26,1079.54,1087.18,1424087040.0,1074359,0
20110309,1089.82,1102.2,1083.3,1095.89,1863984256.0,1227308,0
20110310,1090.68,1093.09,1073.67,1073.81,1420842368.0,1024144,0
20110311,1070.1,1077.6,1057.45,1060.36,1100064128.0,829293,0
20110314,1015.84,1038.24,1012.99,1033.09,3009746688.0,1570113,0
20110315,1014.9,1017.35,974.41,1001.27,3471416320.0,2008065,0
20110316,1010.86,1011.17,998.8,1010.83,2292218624.0,1425030,0
20110317,958.19,976.26,954.71,964.11,3550352896.0,2015796,0
20110318,969.35,979.39,967.13,972.55,1994835456.0,1171939,0
20110321,981.94,1001.13,973.1,982.14,1993031040.0,1207893,0
20110322,983.43,984.78,961.74,972.86,1148102784.0,803633,0
20110323,977.47,977.78,969.46,976.3,1390473344.0,963068,0
20110324,980.08,981.91,969.49,971.95,1744061184.0,1101501,0
20110325,971.33,973.76,964.98,972.81,1595367424.0,1049940,0
20110328,971.3,972.23,959.31,960.86,1566385792.0,1051645,0
20110329,956.65,957.51,932.38,934.72,1755262720.0,1176973,0
20110330,935.94,941.07,934.41,938.18,1004348032.0,699444,0
20110331,935.74,939.28,921.62,925.93,901137600.0,640941,0
20110401,933.31,938.91,922.97,937.15,826264192.0,524621,0
20110406,933.74,934.89,919.21,926.94,1132424832.0,777641,0
20110407,931.88,938.16,926.46,938.04,1125170304.0,726810,0
20110408,932.44,947.54,929.59,947.19,1160145920.0,787714,0
20110411,953.29,953.77,933.93,935.02,1284778496.0,877188,0
