date,open,high,low,close,amout,vol,str07
20221125,27.0,28.83,25.1,25.53,417971136.0,15646656,65536
20221128,25.9,26.3,22.98,23.0,226508736.0,9492611,65536
20221129,23.11,24.26,22.8,23.55,181074992.0,7630383,65536
20221130,23.56,24.68,23.4,23.75,168820496.0,7003039,65536
20221201,24.6,28.83,24.6,27.71,285456960.0,10660372,65536
20221202,27.4,29.68,26.68,27.47,217950704.0,7752719,65536
20221205,28.0,28.5,26.73,27.97,163004368.0,5912188,65536
20221206,28.55,30.48,27.98,29.22,181853456.0,6199798,65536
20221207,28.58,28.95,27.25,28.0,121424544.0,4350415,65536
20221208,28.15,28.99,26.92,27.3,86239704.0,3092701,65536
20221209,27.59,28.3,26.76,27.13,79103264.0,2897445,65536
20221212,26.8,27.8,26.56,27.07,59210188.0,2191937,65536
20221213,27.0,27.12,25.86,26.22,70034784.0,2660348,65536
20221214,26.02,26.57,25.82,26.17,33981468.0,1299980,65536
20221215,26.17,26.56,25.93,26.37,26048564.0,993360,65536
20221216,26.11,26.28,24.88,24.91,63042252.0,2483748,65536
20221219,24.94,25.22,24.51,24.87,28152236.0,1133572,65536
20221220,24.61,24.95,23.88,24.24,32226728.0,1319279,65536
20221221,24.29,25.35,23.98,24.48,37478584.0,1518014,65536
20221222,24.77,24.77,23.07,23.19,26720572.0,1131540,65536
20221223,23.26,23.26,22.5,22.68,13806843.0,604177,65536
20221226,22.87,24.0,22.68,23.79,20589128.0,872316,65536
20221227,24.08,24.08,23.49,23.65,14046691.0,592946,65536
20221228,23.5,23.61,22.21,22.35,28172924.0,1243111,65536
20221229,22.35,22.7,22.1,22.21,12446165.0,557127,65536
20221230,22.2,22.4,21.9,22.12,13391182.0,606050,65536
20230103,22.12,23.9,21.99,23.61,34922288.0,1520067,65536
20230104,23.8,23.85,22.92,23.7,26183016.0,1113959,65536
20230105,23.7,23.96,23.1,23.8,28980088.0,1230984,65536
20230106,23.55,24.77,23.55,24.2,27022880.0,1120698,65536
20230109,24.2,24.2,23.42,23.57,22436588.0,947165,65536
20230110,23.75,23.75,23.01,23.12,18563676.0,797885,65536
20230111,23.23,23.23,22.61,22.68,18358290.0,806339,65536
20230112,22.64,22.8,22.44,22.57,13977933.0,619350,65536
20230113,22.65,22.65,22.33,22.41,12423865.0,552976,65536
20230116,22.4,23.1,22.39,22.66,16143299.0,711574,65536
20230117,22.85,22.9,22.5,22.58,10741951.0,473524,65536
20230118,22.7,22.91,22.52,22.79,9739550.0,428216,65536
20230119,22.96,25.33,22.8,23.85,64439168.0,2657242,65536
