date,open,high,low,close,amout,vol,str07
20190821,995.59,1002.89,992.07,998.12,8495207424.0,5743061,458765
20190822,1000.05,1000.29,987.84,995.1,7986064384.0,5195540,1048583
20190823,994.04,999.76,988.42,990.49,9867868160.0,6962385,917515
20190826,978.91,990.92,977.78,984.36,11105289216.0,7506696,1245197
20190827,990.63,1007.51,988.86,1000.75,14198534144.0,9789609,393250
20190828,996.59,999.91,990.08,995.21,10261866496.0,7338190,2031629
20190829,997.97,1007.78,994.9,1003.62,11516406784.0,7249644,1441820
20190830,1007.62,1009.69,991.88,995.82,13746286592.0,9067948,2752524
20190902,995.52,1016.28,995.52,1013.97,15288521728.0,10015669,524340
20190903,1015.18,1016.73,1008.35,1016.68,13927240704.0,9751421,1441829
20190904,1015.69,1023.55,1012.71,1023.55,17986820096.0,12047098,1245225
20190905,1031.05,1051.75,1030.92,1038.73,24818415616.0,16409583,1245225
20190906,1041.18,1041.63,1032.75,1039.55,16315712512.0,11104489,1835041
20190909,1050.42,1053.63,1044.42,1053.63,19230920704.0,12948024,327738
20190910,1052.07,1058.65,1045.1,1054.53,18675130368.0,13030302,2031643
20190911,1058.28,1062.41,1045.33,1046.53,17319221248.0,11925253,2490390
20190912,1048.46,1052.26,1039.4,1049.05,14137960448.0,9774146,1310761
20190916,1053.17,1053.55,1044.05,1047.71,13765701632.0,9605061,2162717
20190917,1046.02,1046.08,1021.06,1024.93,14103008256.0,10539933,3801092
20190918,1028.09,1033.03,1023.19,1030.79,12105954304.0,8530375,1966110
20190919,1033.46,1037.92,1027.8,1037.92,13009431552.0,9247727,786477
20190920,1037.53,1041.19,1035.27,1039.05,13585884160.0,9114907,1900573
20190923,1035.45,1035.66,1022.59,1030.59,13346219008.0,9356511,2883601
20190924,1032.13,1040.85,1029.5,1032.43,14237149184.0,9105269,2031644
20190925,1030.1,1035.61,1021.46,1029.97,13908508672.0,9015068,2883603
20190926,1033.27,1034.81,1017.17,1021.2,16318331904.0,10959217,3407882
20190927,1020.23,1029.66,1016.54,1027.79,11828572160.0,7848676,1245227
20190930,1024.48,1029.21,1014.77,1014.84,9951134720.0,6552655,2752530
20191008,1015.2,1032.48,1015.09,1022.71,11967211520.0,7009671,1966109
20191009,1019.53,1029.85,1012.67,1028.63,11194420224.0,6857827,1638437
20191010,1028.38,1043.79,1026.07,1043.6,11777730560.0,7187895,852017
20191011,1046.34,1052.07,1037.96,1049.81,14283795456.0,9403329,2293784
20191014,1055.93,1068.46,1050.62,1060.26,17464842240.0,10900957,917552
20191015,1058.02,1058.02,1044.81,1047.7,13633787904.0,8443082,2949137
20191016,1043.24,1053.81,1038.19,1039.38,14084402176.0,6973441,2621463
20191017,1041.44,1045.81,1038.77,1042.3,11919410176.0,5883548,2686995
20191018,1045.32,1047.49,1025.75,1025.75,12845159424.0,8779485,3145743
20191021,1042.97,1075.97,1008.02,1019.27,1030584768.0,674495,196609
20191022,1015.97,1052.58,1003.34,1045.94,816226624.0,482938,4
20191023,1036.64,1055.2,1035.79,1048.42,1130521856.0,912589,262147
20191024,1046.99,1054.38,1039.23,1046.66,1844754944.0,1504354,589827
20191025,1043.03,1052.91,1038.19,1049.41,1921587456.0,1709806,327691
20191028,1043.97,1056.84,1041.08,1056.28,3928410368.0,3293039,393238
20191029,1055.24,1055.24,1042.82,1042.82,4610138112.0,3919578,2359299
20191030,1034.91,1038.51,1028.57,1033.77,7945189376.0,6033539,2424851
20191031,1029.35,1051.46,1029.3,1045.07,11132140544.0,7680084,3211286
20191101,1040.52,1052.66,1036.24,1052.66,12922006528.0,9661920,1376316
20191104,1053.97,1086.28,1052.16,1079.94,15275145216.0,11245217,2359340
20191105,1081.13,1106.94,1077.33,1098.31,14720583680.0,10582814,2031665
20191106,1099.16,1101.39,1089.08,1096.33,14313671680.0,9963449,3211295
20191107,1094.75,1094.86,1078.64,1085.71,11597198336.0,8604563,1769527
20191108,1093.21,1098.12,1083.11,1083.11,12192949248.0,8699557,3145762
20191111,1074.28,1099.78,1070.73,1079.94,12050080768.0,9317824,4915209
20191112,1078.87,1085.94,1070.5,1083.99,10166717440.0,7646816,1966132
20191113,1079.0,1079.14,1053.67,1070.21,10563911680.0,7517545,3407901
20191114,1066.81,1072.35,1058.86,1067.8,11787672576.0,8404628,1703987
20191115,1069.41,1077.66,1062.01,1066.03,12317780992.0,8667738,4063252
20191118,1061.05,1090.71,1061.05,1089.36,12258191360.0,9016313,1245247
20191119,1082.79,1092.17,1077.17,1092.17,13594702848.0,9574736,589898
20191120,1087.05,1088.53,1076.06,1079.21,13036083200.0,9304461,4325392
20191121,1074.2,1077.13,1054.76,1063.46,11428058112.0,8132485,2949155
