date,open,high,low,close,amout,vol,str07
20220112,998.59,1013.73,998.08,1006.13,3965258496.0,6355138,262151
20220113,1010.19,1027.02,997.58,1014.01,4807856640.0,7128810,393221
20220114,1001.9,1010.85,986.54,987.6,3975652096.0,6151345,655361
20220117,986.56,1021.05,986.56,1019.88,6639534080.0,6457378,12
20220118,1012.46,1012.91,989.35,992.79,6061277184.0,6082997,589827
20220119,987.34,992.72,977.72,985.55,4554010624.0,5045530,458755
20220120,986.31,989.49,945.47,951.25,5638991872.0,6024823,720897
20220121,949.57,955.26,924.34,926.19,5546152448.0,7383102,524291
20220124,914.3,921.2,910.07,912.44,3123200768.0,4100579,655362
20220125,910.73,911.18,856.1,857.07,4076657920.0,6025643,786432
20220126,860.51,872.09,857.74,867.56,2291397376.0,3309457,65547
20220127,871.18,871.18,839.86,839.86,3069920768.0,4506301,786432
20220128,845.37,863.58,839.41,852.91,2605368576.0,3903275,65547
20220207,865.39,869.42,855.54,864.24,2516611072.0,3946820,11
20220208,863.58,879.42,858.1,879.42,2505447936.0,3889680,65547
20220209,877.79,895.61,874.97,893.65,3306209280.0,4606266,65547
20220210,893.68,894.66,881.22,887.3,2541774080.0,3462809,458755
20220211,884.1,884.42,863.04,865.21,2740239360.0,4252578,720896
20220214,865.55,878.1,859.92,867.6,2620236032.0,3523103,262150
20220215,867.05,872.84,859.48,865.93,1827781632.0,2538765,327686
20220216,870.25,877.86,868.44,874.19,1830945664.0,2476448,65546
20220217,871.4,877.02,866.7,868.94,1726444672.0,2439409,589826
20220218,863.51,871.64,859.71,870.95,1813551744.0,2686830,196614
20220221,870.11,886.12,869.66,885.28,3705288192.0,6368760,12
20220222,879.39,879.39,865.23,868.73,2923990016.0,4745632,720897
20220223,872.22,885.38,871.85,883.96,2782316544.0,4068169,10
20220224,881.7,886.73,843.78,856.47,5062485504.0,8636345,786432
20220225,862.07,873.16,862.07,867.67,3231498496.0,4624994,131082
20220228,869.46,869.51,849.05,863.05,3706766336.0,5835874,589826
20220301,862.8,869.72,859.38,864.59,2504720640.0,3903690,262151
20220302,860.26,870.06,856.79,868.1,2612440320.0,3166560,458757
20220303,870.17,871.92,862.9,863.46,2740219648.0,3243423,393221
20220304,862.02,867.48,849.74,853.32,2891511040.0,4148333,720897
20220307,851.08,851.89,833.12,836.84,3616261376.0,6299481,720897
20220308,837.75,841.19,809.16,815.39,3976274944.0,6913852,720897
20220309,815.55,823.13,771.04,804.12,4396980224.0,7178974,589826
20220310,819.51,825.06,814.23,819.69,4174480640.0,6317068,65547
20220311,810.47,824.94,797.09,823.18,3916742912.0,5069788,65547
20220314,819.08,823.95,805.63,805.63,2911059456.0,4056563,786432
20220315,801.39,801.73,761.95,762.03,3545981440.0,6102798,786432
20220316,772.02,783.0,745.18,781.12,3421380608.0,5751515,65547
20220317,787.36,811.85,786.85,800.83,3457066240.0,4962055,12
20220318,798.13,807.89,796.38,805.57,2504406272.0,3733865,196617
20220321,804.69,812.65,800.33,811.42,2903591936.0,4575444,262151
20220322,809.56,826.43,808.06,820.73,2817114624.0,3504286,262152
20220323,816.86,831.77,814.51,827.48,2181128960.0,2991236,196615
20220324,821.57,821.57,804.54,806.88,2032920320.0,2936231,720897
20220325,805.86,815.39,801.89,802.19,2204067584.0,3036345,655362
20220328,796.53,811.2,785.58,804.35,2221185280.0,3721754,196617
20220329,802.67,804.61,784.33,787.66,2128662784.0,3412257,720897
20220330,790.3,797.23,788.19,797.23,2642085888.0,5009888,65547
20220331,798.29,807.27,796.17,799.0,2833462528.0,4275925,327687
20220401,795.56,795.56,780.34,782.12,2769990912.0,4082153,589826
20220406,780.6,789.44,779.22,787.32,2268865024.0,3872531,262151
20220407,786.04,786.04,763.49,765.53,2775860224.0,5099859,720897
20220408,764.95,767.33,748.61,756.35,2324237056.0,4363771,589827
20220411,753.42,753.42,730.73,736.14,2296073472.0,4356879,720897
20220412,735.63,750.64,730.19,750.64,1882917120.0,3746940,65547
20220413,748.79,748.79,735.63,736.46,1464181632.0,2696068,720897
20220414,739.95,750.69,739.95,748.15,1548926208.0,2727968,65545
20220415,746.48,746.84,734.12,735.39,1412186240.0,2519622,720897
20220418,733.29,744.89,723.23,743.2,1227388032.0,2123681,65546
20220419,742.01,750.57,739.84,744.36,1541199360.0,2865678,262151
20220420,746.5,749.47,735.66,739.04,1571607168.0,2749427,524292
20220421,733.47,742.49,719.53,723.13,2302616576.0,4635311,655362
20220422,721.64,727.21,709.12,720.7,1808570112.0,3477295,458757
20220425,711.22,711.22,662.95,663.09,2766649600.0,5778776,786432
20220426,663.15,667.83,628.18,629.7,2284845568.0,4745865,655362
20220427,621.59,649.38,610.3,648.1,2455835648.0,5309470,65547
20220428,642.04,647.21,628.29,635.44,2052328320.0,4579350,720897
20220429,639.91,672.04,639.91,668.58,2423839744.0,5300197,12
20220505,665.0,678.96,657.85,674.09,2281189120.0,4908427,262152
20220506,659.96,671.69,654.55,667.02,1659055360.0,3567747,655362
20220509,666.95,685.63,664.24,684.48,1268454144.0,2417608,12
20220510,674.87,699.04,671.41,696.57,1972469632.0,3926256,131082
20220511,695.17,716.06,694.46,699.8,3479796992.0,7460715,262151
20220512,694.38,703.99,690.89,699.83,1810158720.0,3799562,458757
20220513,704.74,705.19,694.6,699.91,1337085952.0,2656912,196615
20220516,701.89,706.83,693.97,698.03,1439082112.0,2919252,393222
20220517,698.54,707.35,686.81,703.55,1467875968.0,2691601,196615
20220518,704.29,712.0,701.45,706.29,1314514176.0,2498823,131081
20220519,696.54,707.08,694.03,706.55,1512708480.0,2961817,196615
20220520,712.44,716.14,706.62,711.86,2339047168.0,5147523,131081
20220523,710.65,719.45,707.47,718.24,1974423936.0,3666275,262152
20220524,719.21,720.01,683.62,683.62,2302912000.0,4712449,786432
20220525,683.19,696.83,683.19,696.24,1166779136.0,2315150,12
20220526,699.31,699.36,681.13,695.97,1646327552.0,3299385,196616
20220527,697.54,704.51,687.84,693.15,1703539712.0,3400527,524291
20220530,696.06,698.38,689.66,696.22,1737830784.0,3782075,262152
20220531,696.4,711.05,687.28,710.35,1998300416.0,4210301,12
20220601,709.82,719.28,706.43,712.52,1463517696.0,3115712,262151
20220602,712.78,723.19,706.69,722.47,1380783872.0,2479850,65547
20220606,721.09,737.16,720.92,734.82,2479368704.0,4385844,12
20220607,736.1,736.32,722.14,726.15,2025449088.0,3408750,589827
20220608,726.88,729.11,708.98,721.79,1983309568.0,3991234,589827
20220609,721.62,721.62,701.66,705.94,1969302656.0,4292139,786432
20220610,703.33,723.36,701.33,721.39,2081812480.0,4596641,12
20220613,720.03,736.89,719.31,728.02,2634984448.0,5940519,196615
20220614,723.62,727.7,707.05,727.13,2266883328.0,5248401,458756
20220615,728.1,747.2,728.04,735.06,6877307904.0,15928191,327687
20220616,735.79,742.81,733.19,737.21,5250444288.0,12001053,196617
20220617,734.04,738.34,722.93,734.62,3034757632.0,6562910,524292
20220620,737.07,746.25,729.99,744.29,2522722048.0,4850723,196615
20220621,745.17,757.08,739.13,747.63,2589777152.0,5044076,524290
20220622,747.09,748.6,731.03,731.03,1882761472.0,3722040,786432
20220623,730.49,750.48,730.49,750.18,2106629504.0,3996704,65547
20220624,752.5,762.02,751.69,759.28,2544531968.0,4747812,131081
20220627,766.76,772.26,763.59,770.62,2641324288.0,4781475,262152
20220628,771.64,796.12,767.15,795.13,4099842816.0,7975554,12
20220629,793.79,798.51,769.99,770.2,3196143360.0,6106200,786432
20220630,768.52,780.11,768.52,771.8,2388209152.0,4562412,327687
20220701,775.72,778.41,767.07,772.14,1792833280.0,3162225,458757
20220704,770.62,770.86,760.23,763.92,1941926912.0,3604704,655362
20220705,763.65,766.91,745.95,756.53,1948316544.0,3720702,720897
20220706,754.72,765.28,748.39,764.31,1916943232.0,3264777,327686
20220707,771.86,780.29,770.11,777.11,3307019776.0,6200726,131081
20220708,774.56,786.35,772.88,780.56,2346826752.0,3774704,262152
20220711,778.19,778.19,766.27,775.93,2093915392.0,3522799,524292
20220712,776.74,776.76,756.5,757.3,1629676672.0,2821298,720897
20220713,755.16,769.69,755.03,765.93,1466847872.0,2695419,196616
20220714,768.11,784.48,766.02,778.61,1900739456.0,3410980,327687
20220715,780.3,782.66,759.92,760.31,2740258816.0,5201907,655362
20220718,752.9,780.19,752.9,778.91,2355247616.0,4517414,12
20220719,775.48,787.09,773.96,787.09,2096787712.0,3867384,131081
20220720,786.27,792.87,784.2,791.28,1935451904.0,3256707,262151
20220721,789.53,797.09,786.17,788.36,1797049344.0,3076683,589827
20220722,790.28,799.63,783.04,789.73,2339898880.0,3977481,458756
20220725,787.14,790.7,771.77,774.34,1606630272.0,2744114,655362
20220726,775.06,785.47,765.81,785.13,1604664192.0,2788590,65547
20220727,782.53,804.44,782.53,804.18,1749944960.0,2477114,131081
20220728,807.94,825.47,807.94,822.53,3162971648.0,5132400,11
20220729,826.62,832.61,825.4,826.52,2602189056.0,3434712,524292
20220801,829.51,833.76,817.04,833.13,3001686784.0,3270736,196616
20220802,819.21,819.21,783.06,792.04,4102878464.0,7253988,786432
20220803,795.8,811.99,788.69,791.06,3500417792.0,5551645,589827
