date,open,high,low,close,amout,vol,str07
20110104,790.02,797.34,782.99,796.44,967990464.0,3019456,0
20110105,790.06,796.87,787.74,796.33,877594880.0,2249206,0
20110106,795.15,799.6,789.34,793.76,988614848.0,2809200,0
20110107,793.18,802.26,788.93,796.31,887579648.0,2592818,0
20110110,794.3,797.13,784.51,785.39,667284352.0,1901544,0
20110111,786.61,811.96,783.07,806.25,1058223616.0,3399043,0
20110112,802.47,811.14,798.1,807.84,738348096.0,2217686,0
20110113,807.43,807.65,799.95,801.34,553067456.0,1584917,0
20110114,799.56,800.64,792.14,793.39,553297024.0,1676716,0
20110117,789.67,792.87,774.55,776.01,737099136.0,2541333,0
20110118,774.15,786.34,768.5,786.19,458431808.0,1497945,0
20110119,783.11,810.78,780.77,807.12,660752000.0,2033941,0
20110120,800.14,805.82,783.21,784.71,622580672.0,1953225,0
20110121,783.43,807.18,783.32,800.88,728803392.0,2269627,0
20110124,799.03,810.23,795.62,797.92,543022848.0,1695260,0
20110125,795.65,797.11,782.83,789.74,457959840.0,1404376,0
20110126,791.71,801.91,787.53,798.41,415329760.0,1410316,0
20110127,790.55,817.58,789.4,816.2,1045888192.0,3895157,0
20110128,812.26,816.14,806.07,808.87,652263104.0,2108342,0
20110131,807.1,814.19,805.14,813.15,710190976.0,2059553,0
20110201,814.48,817.57,804.12,814.28,518824448.0,1531258,0
20110209,806.61,822.67,806.11,819.17,626000128.0,1920091,0
20110210,818.18,830.31,816.69,829.84,848139520.0,2341280,0
20110211,826.34,835.57,824.63,830.13,883163776.0,2873100,0
20110214,843.75,859.68,839.46,855.94,1556006016.0,4692108,0
20110215,853.2,860.22,847.82,848.73,1269669760.0,3765398,0
20110216,846.39,873.66,845.82,871.5,1672745600.0,4635579,0
20110217,874.91,880.82,865.12,876.72,1907241344.0,4519049,0
20110218,873.1,874.93,856.59,859.46,1637272320.0,3640499,0
20110221,855.35,870.16,853.23,868.24,1297345408.0,2766721,0
