date,open,high,low,close,amout,vol,str07
20230223,998.41,1025.73,998.41,1014.53,22581252096.0,13419973,1703959
20230224,1006.64,1009.01,992.02,993.38,20379299840.0,12579562,2752526
20230227,987.1,988.53,975.07,976.85,21559060480.0,14716275,3211273
20230228,979.85,989.51,972.39,983.42,25364393984.0,15354153,1572906
20230301,981.94,997.67,979.35,997.67,30884034560.0,17072224,852023
20230302,996.62,1006.45,992.21,994.59,29060839424.0,15519506,2555932
20230303,994.43,999.25,983.97,992.03,23447015424.0,13169070,2555932
20230306,992.45,997.37,988.99,995.2,28190017536.0,14812951,2490400
20230307,991.59,992.7,966.94,966.94,27124150272.0,15603031,4325380
20230308,964.2,989.91,963.44,989.91,21967167488.0,12421056,458815
20230309,989.7,995.24,983.86,991.87,23343917056.0,11918309,2752540
20230310,983.88,987.47,972.21,972.63,26338029568.0,13953067,4194311
20230313,967.77,973.0,956.62,973.0,27390251008.0,14501223,2424865
20230314,970.37,972.15,946.78,967.12,29794254848.0,15723519,3407890
20230315,970.06,980.93,968.57,970.81,24175411200.0,12289982,1900585
20230316,964.36,969.83,954.02,955.02,20774019072.0,11586183,3932171
20230317,962.95,974.5,961.13,967.71,30181478400.0,14758677,983094
20230320,968.9,973.97,961.18,969.07,35149746176.0,16462191,2228262
20230321,969.96,981.73,966.8,981.73,23372005376.0,12329425,917562
20230322,982.99,992.96,980.5,992.96,30023839744.0,15879706,1245233
20230323,988.21,1010.56,986.89,1010.56,42990919680.0,19696307,917561
20230324,1010.77,1012.87,1000.83,1011.24,44437090304.0,22323787,2555937
20230327,1010.59,1017.28,1001.21,1011.56,39844880384.0,18940557,2621470
20230328,1009.02,1009.11,991.75,992.91,34103437312.0,23103993,3801102
20230329,992.61,1000.63,985.81,994.55,33542572032.0,22124319,2031656
20230330,995.16,999.34,983.24,991.71,37931810816.0,20634702,2818076
20230331,993.04,998.64,986.48,998.26,30775832576.0,19305635,1572911
20230403,999.45,1014.32,998.76,1014.32,49828311040.0,27051524,983097
20230404,1010.9,1013.99,1001.78,1007.86,45714497536.0,23686134,3145752
20230406,1002.04,1026.93,999.91,1020.43,44954320896.0,22467228,1769516
20230407,1023.15,1030.28,1016.85,1030.28,44024999936.0,20025740,2424866
20230410,1033.87,1037.49,1002.6,1005.68,44870877184.0,21237100,3997708
20230411,1005.27,1008.66,993.1,999.75,33240004608.0,17485224,3276822
