date,open,high,low,close,amout,vol,str07
20201124,110.0,115.0,100.1,108.63,3284507136.0,30693348,65536
20201125,108.01,127.55,107.07,120.7,2224549120.0,18796507,65536
20201126,122.55,127.38,116.55,124.75,1567115392.0,12828035,65536
20201127,122.92,130.6,119.23,123.0,1254835584.0,10041869,65536
20201130,122.0,125.49,114.41,124.0,1309340160.0,10930259,65536
20201201,123.11,124.98,114.5,116.2,1079369728.0,9124180,65536
20201202,116.2,118.4,106.66,107.0,1181580416.0,10591512,65536
20201203,105.0,110.0,103.0,107.07,682296128.0,6379755,65536
20201204,106.0,109.44,104.36,106.39,348094816.0,3263997,65536
20201207,108.25,112.6,102.0,108.99,619519488.0,5738829,65536
20201208,108.01,120.0,108.0,115.55,894721472.0,7725326,65536
20201209,115.5,117.57,112.3,115.38,442414976.0,3855775,65536
20201210,114.0,114.16,103.8,103.9,830516288.0,7786067,65536
20201211,101.88,104.79,95.26,98.72,723847488.0,7283954,65536
20201214,97.11,102.5,95.35,100.77,348553536.0,3495437,65536
20201215,100.5,105.19,99.02,104.0,330770944.0,3233365,65536
20201216,102.6,103.85,98.2,98.75,263753712.0,2623633,65536
20201217,98.0,102.01,97.5,98.92,258728800.0,2595832,65536
20201218,99.7,100.96,95.0,96.0,309792000.0,3187201,65536
20201221,96.98,104.07,94.0,103.0,514832032.0,5143348,65536
20201222,102.01,107.18,100.19,101.37,364067040.0,3492248,65536
20201223,100.0,106.3,100.0,104.24,283348960.0,2713610,65536
20201224,104.28,105.25,99.96,100.12,232845872.0,2284115,65536
20201225,99.02,100.97,97.35,98.3,206750304.0,2092246,65536
20201228,97.0,103.88,94.58,102.35,335065152.0,3328281,65536
20201229,101.91,102.55,98.35,98.41,232717776.0,2315876,65536
20201230,98.0,103.88,98.0,99.98,258132544.0,2546089,65536
20201231,99.58,102.53,98.65,100.2,217684624.0,2164677,65536
20210104,99.19,105.65,99.05,105.02,389600416.0,3783798,65536
