date,open,high,low,close,amout,vol,str07
20050607,141.61,145.17,139.71,141.5,17616184.0,39809,44368649
20050608,141.41,153.51,140.93,152.51,49997032.0,105220,44368649
20050609,154.95,158.33,152.45,157.05,54412096.0,109341,44368649
20050610,159.58,161.72,157.05,158.06,58553132.0,84054,44368649
20050613,158.17,163.35,151.57,154.23,98587384.0,122461,44368649
20050614,151.04,152.93,148.53,149.12,38425876.0,57488,44368649
20050615,145.6,148.92,141.89,143.55,147225840.0,209237,44368649
20050616,142.07,145.57,138.69,142.62,54412288.0,85156,44368649
20050617,142.14,147.29,140.68,144.42,44510444.0,70039,44368649
20050620,143.4,146.27,141.06,145.62,14795762.0,32188,44368649
20050621,145.95,147.9,143.5,145.1,47202288.0,79308,44368649
20050622,144.56,145.91,141.16,143.82,26803804.0,46679,44368649
20050623,143.36,144.73,140.58,142.68,24942394.0,45357,44368649
20050624,142.1,144.03,139.62,142.95,25401150.0,47488,44368649
20050627,143.96,148.32,143.17,146.37,49013852.0,94517,44368649
20050628,145.59,145.94,141.92,143.31,20005356.0,38254,44368649
20050629,142.29,143.89,140.37,141.66,16431920.0,33040,44368649
20050630,141.27,142.72,137.36,138.64,24447930.0,48142,44368649
20050701,138.48,138.97,130.39,132.19,33197842.0,81615,44368649
20050704,130.32,131.69,124.35,128.79,19606056.0,48190,44368649
20050705,127.93,131.53,127.14,129.82,14111402.0,32214,44368649
20050706,129.52,131.22,126.45,128.48,9817992.0,22737,44368649
20050707,128.1,130.36,126.82,129.21,9701495.0,22333,44368649
20050708,128.79,129.17,124.88,126.06,13823470.0,30203,44368649
20050711,127.76,129.51,121.07,122.75,12574999.0,29717,44368649
20050712,121.93,126.73,119.16,125.73,19645210.0,47606,44368649
20050713,125.14,126.52,119.91,121.76,18165298.0,39678,44368649
20050714,120.7,124.42,119.75,121.22,15241230.0,31158,44368649
20050715,120.78,123.27,117.38,119.94,19451408.0,46024,44368649
20050718,118.71,120.0,115.73,117.41,9749088.0,24559,44368649
20050719,116.79,119.59,113.75,117.23,12449546.0,40480,44368649
20050720,116.63,118.33,115.12,117.01,10090602.0,33595,44368649
20050721,117.0,117.97,114.08,115.92,8424331.0,24372,44368649
20050722,116.51,120.7,115.44,119.11,18314932.0,51134,44368649
20050725,118.25,119.66,116.54,118.51,8769634.0,22535,44368649
20050726,118.19,122.27,117.61,120.86,19928502.0,50560,44368649
20050727,120.83,123.41,119.74,123.15,19960896.0,50480,44368649
20050728,122.97,127.0,121.85,125.77,42270352.0,87588,44368649
20050729,125.44,126.63,122.67,124.11,25319428.0,64655,44368649
20050801,123.78,126.43,121.5,123.61,25982624.0,67767,44368649
20050802,123.42,126.71,122.25,126.09,24658788.0,72071,44368649
20050803,126.19,131.0,124.73,129.17,55706636.0,123301,44368649
20050804,128.57,131.73,126.48,128.46,44341316.0,103016,44368649
20050805,128.41,133.67,127.85,133.27,50740912.0,106287,44368649
20050808,134.16,136.66,132.53,134.95,51982620.0,107341,44368649
20050809,134.92,139.4,133.33,137.68,43482504.0,98321,44368649
20050810,137.24,140.15,134.7,138.73,50495292.0,111077,44368649
20050811,138.71,141.4,136.46,139.5,53576632.0,112504,44368649
20050812,139.82,142.0,134.7,136.41,53024000.0,117140,44368649
20050815,135.01,140.29,134.3,138.96,31818492.0,72981,44368649
20050816,139.25,142.76,137.26,141.19,44070776.0,104124,44368649
20050817,139.68,146.43,137.15,144.56,58417312.0,137340,44368649
20050818,144.56,150.5,138.3,139.62,77361872.0,168624,44368649
20050819,138.58,142.99,135.63,140.28,46898864.0,95000,44368649
20050822,139.96,143.45,137.9,142.25,29513100.0,64239,44368649
20050823,140.64,142.65,135.98,138.15,39274864.0,78669,44368649
20050824,137.44,140.99,136.74,139.39,24300630.0,55211,44368649
20050825,139.34,144.91,138.28,144.08,33652160.0,85312,44368649
20050826,143.65,147.5,140.48,144.13,51858620.0,122513,44368649
20050829,145.31,147.96,141.58,144.95,53766064.0,118739,44368649
20050830,144.43,146.32,141.87,144.67,42044304.0,82254,44368649
20050831,144.98,149.33,142.61,148.36,89857384.0,154675,44368649
20050901,148.66,153.75,146.17,151.87,93178000.0,181327,44368649
20050902,152.59,154.72,149.65,152.66,54737564.0,118375,44368649
20050905,153.04,156.5,151.58,154.93,47509948.0,90450,44368649
20050906,154.6,159.12,148.67,150.12,103387128.0,210230,44368649
20050907,149.63,154.49,147.58,153.27,69837232.0,159212,44368649
20050908,153.73,154.96,149.79,151.82,47795628.0,102160,44368649
20050909,150.96,154.19,149.74,151.49,37582500.0,68892,44368649
20050912,151.44,156.38,150.51,155.43,57855200.0,107598,44368649
20050913,155.31,160.27,153.59,157.68,80393376.0,137406,44368649
20050914,158.0,161.52,154.82,159.56,119264552.0,191871,44368649
20050915,160.01,164.57,158.37,161.64,88098152.0,201334,44368649
20050916,160.23,162.98,158.2,161.0,47855864.0,90979,44368649
20050919,160.88,163.32,159.74,162.84,37291228.0,75974,44368649
20050920,163.01,164.23,158.81,161.61,60395288.0,118623,44368649
20050921,160.87,162.0,156.7,157.68,46997988.0,91371,44368649
20050922,157.18,158.12,147.44,150.86,49134664.0,103923,44368649
20050923,150.52,153.48,146.18,149.12,60252312.0,96967,44368649
20050926,149.0,151.32,148.69,150.09,11987256.0,30094,44368649
20050927,149.88,150.77,146.48,146.87,12205994.0,32318,44368649
20050928,146.78,148.65,144.6,146.49,15642034.0,38793,44368649
20050929,146.25,149.34,146.18,148.81,15680712.0,40828,44368649
20050930,148.95,150.13,147.84,148.66,11130047.0,27874,44368649
20051010,148.04,149.08,146.75,147.22,6637224.0,17160,44368649
20051011,146.12,150.18,145.8,149.61,12697063.0,33046,44368649
20051012,149.5,154.38,148.61,152.92,28536202.0,86438,44368649
20051013,153.6,158.29,151.93,154.81,79803704.0,140876,44368649
20051014,153.86,156.5,151.13,153.08,37155264.0,67705,44368649
20051017,152.42,156.32,150.28,153.6,33782772.0,58866,44368649
20051018,153.88,157.49,153.04,156.56,46379768.0,71484,44368649
20051019,156.74,159.1,153.03,154.7,47199904.0,77993,44368649
20051020,154.14,157.26,150.49,155.05,47925412.0,78191,44368649
20051021,154.61,160.2,153.75,158.41,37416492.0,78982,44368649
20051024,158.44,159.25,156.34,157.86,19026176.0,42209,44368649
20051025,157.93,159.93,155.4,157.51,34469024.0,69127,44368649
