date,open,high,low,close,amout,vol,str07
20110104,274.4,295.59,270.78,292.76,1862460800.0,1521392,0
20110105,289.0,297.48,287.05,287.54,1490947200.0,1186712,0
20110106,285.98,295.45,285.79,286.18,1115770368.0,871130,0
20110107,284.45,289.37,277.27,281.79,797415808.0,656893,0
20110110,282.27,286.66,272.26,273.25,977802240.0,801765,0
20110111,270.22,274.02,266.11,271.52,691745088.0,593678,0
20110112,270.29,274.2,263.09,273.94,812842496.0,697101,0
20110113,273.14,286.98,271.01,285.51,1214307968.0,985262,0
20110114,281.4,283.91,269.45,269.45,856874880.0,708994,0
20110117,262.35,263.79,248.93,252.86,669370816.0,594603,0
20110118,252.79,258.91,249.62,255.99,487634784.0,429180,0
20110119,256.9,268.81,253.79,265.64,533723360.0,462947,0
20110120,262.86,264.16,252.2,252.2,491290112.0,433692,0
20110121,250.03,257.84,246.42,252.33,411195008.0,375776,0
20110124,253.19,253.48,240.14,240.17,459064832.0,429671,0
20110125,240.32,242.25,234.62,238.52,413470176.0,391736,0
20110126,240.66,249.2,239.83,247.71,406671360.0,371441,0
20110127,245.72,263.5,245.56,259.0,620536896.0,538959,0
20110128,259.61,262.47,255.03,257.61,428438656.0,369137,0
20110131,255.76,260.34,249.67,258.77,560027456.0,493101,0
20110201,256.84,257.9,248.09,251.12,730353280.0,644885,0
20110209,246.44,258.61,246.44,253.57,505666944.0,451466,0
20110210,251.17,264.77,250.68,263.72,636370432.0,567497,0
20110211,261.87,270.59,261.81,268.65,694189888.0,585885,0
20110214,270.64,274.11,266.77,272.72,820653952.0,681869,0
20110215,273.72,274.78,269.51,269.51,689453632.0,582447,0
20110216,265.68,279.26,262.18,278.44,1231695488.0,1025612,0
20110217,277.71,285.16,275.06,285.11,1053391552.0,886405,0
20110218,282.79,289.22,279.63,283.0,931354688.0,764400,0
20110221,279.99,304.23,279.99,301.8,1327959552.0,1048368,0
20110222,299.93,309.57,293.2,301.23,1509428480.0,1150184,0
20110223,300.19,325.31,297.5,318.19,1637370368.0,1217557,0
20110224,312.53,316.76,307.97,313.86,876321088.0,660441,0
20110225,315.22,317.84,302.1,302.79,944555584.0,696028,0
20110228,305.96,309.24,298.37,308.47,767251008.0,573196,0
20110301,307.24,313.96,303.41,304.42,704756416.0,517734,0
20110302,299.45,301.24,289.6,294.98,832460480.0,637216,0
20110303,296.71,301.09,290.2,291.98,498229664.0,391496,0
20110304,293.78,299.57,291.16,296.87,429261888.0,331256,0
20110307,299.09,303.14,297.82,301.76,615626752.0,468642,0
20110308,302.59,302.59,295.69,301.07,613401472.0,474273,0
20110309,302.62,302.74,296.61,297.58,573420992.0,444210,0
20110310,297.22,297.81,292.39,292.64,506549152.0,396317,0
20110311,290.58,294.92,290.58,292.86,315697632.0,231652,0
20110314,291.44,298.77,291.44,298.4,774625920.0,584355,0
20110315,295.9,313.34,294.83,308.52,1426378496.0,1016138,0
20110316,304.92,312.52,304.18,310.5,794131008.0,561816,0
20110317,304.79,315.38,304.01,306.33,913400256.0,656340,0
20110318,310.06,311.59,301.34,303.87,520612160.0,381678,0
20110321,304.57,305.15,297.39,297.8,455592992.0,345367,0
20110322,299.74,299.74,288.47,292.47,549825152.0,422810,0
20110323,292.29,299.53,290.97,298.68,402539104.0,305839,0
20110324,298.0,300.64,293.55,293.78,411816160.0,309152,0
20110325,292.93,297.6,291.01,297.3,421030688.0,327400,0
20110328,296.22,300.9,292.3,293.08,590168832.0,449320,0
20110329,291.04,291.45,279.84,279.84,612321728.0,494166,0
20110330,279.33,280.84,268.73,270.56,601468416.0,496028,0
20110331,271.19,275.05,270.42,272.34,283245920.0,235887,0
20110401,273.8,275.72,268.2,275.04,440230336.0,359115,0
20110406,272.62,275.28,265.96,267.83,376772128.0,316521,0
20110407,266.63,272.68,265.28,271.93,355809792.0,303744,0
20110408,272.57,279.8,271.42,279.8,445122848.0,357458,0
20110411,280.52,280.58,272.54,272.54,404855776.0,327043,0
20110412,273.12,275.94,271.08,274.34,267094080.0,224305,0
20110413,272.66,279.38,270.67,278.3,284711360.0,233737,0
20110414,277.25,279.9,274.74,274.74,274037024.0,221777,0
20110415,277.62,279.4,274.19,278.4,270854848.0,221718,0
20110418,277.07,279.6,272.06,273.68,287709664.0,238418,0
20110419,269.46,269.46,259.77,259.83,544422592.0,484579,0
20110420,262.1,262.64,260.05,261.97,271453600.0,243931,0
20110421,263.5,265.04,259.8,263.54,320866112.0,280928,0
20110422,262.35,270.51,259.84,265.63,392755168.0,354481,0
20110425,265.19,270.92,262.89,266.11,265355136.0,234461,0
20110426,265.02,266.03,260.43,261.58,341766848.0,305472,0
20110427,264.15,264.8,253.6,255.06,332345120.0,293857,0
20110428,257.29,258.03,242.88,243.17,307531776.0,284352,0
20110429,244.2,249.73,243.6,247.89,296022400.0,273015,0
20110503,251.04,262.22,249.37,261.82,365606912.0,339905,0
20110504,259.51,261.27,253.76,254.9,252619344.0,233655,0
20110505,253.3,259.91,252.66,258.17,200657456.0,188602,0
20110506,257.94,262.9,257.18,262.26,197389904.0,192267,0
20110509,266.55,267.66,261.02,266.77,358737312.0,327130,0
20110510,266.22,266.88,262.89,264.08,309557472.0,274759,0
20110511,265.14,266.65,259.74,264.93,258276176.0,234836,0
20110512,262.02,267.26,260.65,260.82,260233104.0,239203,0
20110513,263.81,268.27,262.81,267.72,324176224.0,300698,0
20110516,265.9,271.83,265.9,268.01,325985536.0,287618,0
20110517,266.8,267.86,261.64,263.37,248356336.0,227200,0
20110518,262.75,265.94,262.25,265.22,128672096.0,116246,0
20110519,265.87,268.49,260.66,261.09,295556448.0,264450,0
20110520,260.55,261.26,254.8,256.7,226062608.0,206634,0
20110523,255.94,255.94,241.21,244.24,265689600.0,260517,0
20110524,242.76,246.54,240.43,245.4,160523792.0,159924,0
20110525,245.39,246.5,241.63,241.96,116918520.0,114685,0
20110526,245.18,245.43,241.03,241.16,128471696.0,127508,0
20110527,241.46,241.67,231.24,231.96,192976256.0,196422,0
20110530,231.57,232.45,225.97,226.38,147003040.0,151811,0
20110531,228.44,233.84,226.29,232.89,216574848.0,220610,0
20110601,232.81,237.03,232.24,237.01,169368400.0,165716,0
20110602,232.64,235.68,229.32,234.87,182616352.0,184897,0
20110603,234.5,240.93,234.2,239.13,258765536.0,248704,0
20110607,241.94,244.02,240.94,241.75,176209952.0,174382,0
