date,open,high,low,close,amout,vol,str07
20131107,997.29,1000.38,985.97,990.49,13894812672.0,15179054,8650791
20131108,986.43,992.03,975.94,977.82,14344116224.0,15139765,8978467
20131111,976.3,982.7,968.45,977.62,12233004032.0,12701085,3735661
20131112,977.75,989.34,976.58,989.34,14140208128.0,15375407,2162829
20131113,986.08,986.08,969.33,969.48,13296925696.0,15167207,10420240
20131114,967.05,976.88,959.22,976.39,14697797632.0,16318990,2949247
20131115,975.48,1005.94,975.48,994.25,20366278656.0,22303112,655531
20131118,999.8,1023.6,997.74,1023.54,23242295296.0,26424857,589997
20131119,1022.2,1025.24,1016.62,1021.77,19829571584.0,20170549,6029394
20131120,1025.32,1027.93,1017.65,1027.92,18554906624.0,22356818,3604600
20131121,1022.91,1027.19,1014.7,1025.32,21157277696.0,23644478,7929920
20131122,1025.63,1028.26,1017.43,1019.37,19184613376.0,22021747,7995454
20131125,1014.92,1024.47,1012.01,1012.95,17732626432.0,18720651,7602253
20131126,1011.63,1016.4,1006.8,1011.86,15684235264.0,16096276,6029402
20131127,1011.54,1023.29,1009.69,1021.42,20625092608.0,21318152,3276947
20131128,1022.91,1037.21,1021.37,1028.86,22337560576.0,26026150,4325514
20131129,1030.7,1035.32,1027.73,1032.43,19879374848.0,20874004,6094956
20131202,1018.08,1028.45,990.35,997.19,29675458560.0,32893953,13107216
20131203,991.82,1014.95,991.01,1014.21,21038714880.0,22137752,1507522
20131204,1013.53,1034.6,1010.86,1030.26,26087157760.0,28373544,2097337
20131205,1030.15,1033.2,1024.6,1029.01,22152816640.0,24445494,7667805
20131206,1027.42,1031.61,1022.36,1025.54,18242082816.0,20263947,8847444
20131209,1028.08,1032.06,1025.28,1027.13,16958164992.0,17812108,5243006
20131210,1030.96,1034.68,1025.33,1031.06,19148122112.0,23118694,7209073
20131211,1028.09,1028.09,1011.77,1017.81,20102486016.0,22354872,11599928
20131212,1014.9,1024.33,1014.79,1018.8,17000251392.0,17575504,6291574
20131213,1012.42,1021.66,1009.25,1017.4,15177833472.0,16406488,7536747
20131216,1017.85,1019.68,1003.22,1005.41,17767393280.0,19274328,12189742
20131217,1004.89,1007.03,994.93,996.77,14743275520.0,15642774,9764936
20131218,997.14,1001.34,993.82,996.23,12526093312.0,13907940,7929970
20131219,998.04,1000.81,983.82,984.54,13555014656.0,15247296,12124210
20131220,983.88,986.67,964.64,966.08,14694279168.0,17058389,13107239
20131223,966.23,970.06,952.15,967.87,14033286144.0,15478500,8978530
20131224,968.58,979.95,963.7,971.7,13813757952.0,14826824,4194485
20131225,971.97,984.38,968.65,984.29,15654816768.0,18322269,2687174
20131226,982.5,983.36,967.65,968.1,16230202368.0,16981865,13828132
20131227,967.61,987.82,967.61,985.55,18060212224.0,19332869,1573085
20131230,989.08,991.33,985.27,987.59,15580089344.0,16115836,7405688
20131231,986.49,998.93,984.27,996.97,17027245056.0,16930802,5898393
20140102,997.25,1000.83,994.7,1000.21,16784052224.0,17360452,5898389
20140103,999.78,999.91,987.91,991.7,21350676480.0,23818740,11468869
20140106,989.49,989.49,963.97,966.25,19411474432.0,22934192,14549023
20140107,960.52,971.24,958.87,968.19,15326437376.0,16571898,6357133
20140108,968.78,978.34,966.26,971.27,19370203136.0,19618364,9109616
20140109,971.1,981.76,963.02,963.38,20487923712.0,21220086,12320835
20140110,960.93,964.3,948.52,951.62,18723864576.0,21794770,12714045
20140113,952.02,959.63,942.07,946.64,16331974656.0,17768496,9175149
20140114,947.0,962.12,943.26,962.12,17023629312.0,20599369,1507561
20140115,961.01,967.03,959.75,966.82,17748543488.0,18854904,6946959
20140116,966.91,975.78,964.94,969.8,18262480896.0,19652538,7405703
20140117,966.21,966.37,955.69,956.68,15150340096.0,16604394,13500464
20140120,955.07,959.42,945.6,950.65,14086342656.0,14849223,11010132
20140121,950.7,962.49,950.7,962.49,15908894720.0,16530437,1900778
20140122,963.2,989.64,962.36,989.41,24904300544.0,26543007,1179901
20140123,989.02,998.57,988.05,994.06,24390105088.0,23750118,7995533
20140124,992.03,1011.71,991.57,1008.11,26301446144.0,25591361,3211481
20140127,1003.96,1012.67,998.74,1004.69,26921619456.0,33893902,11862112
20140128,1005.91,1012.31,997.77,1004.67,20881674240.0,24473918,9240707
20140129,1005.23,1010.76,1003.81,1009.38,19482673152.0,20736446,6881450
20140130,1006.28,1006.3,998.42,1000.09,18111264768.0,19365834,12124252
20140207,994.18,1013.85,989.98,1013.85,20624834560.0,22352238,2818282
20140210,1016.55,1043.9,1016.55,1043.7,34516647936.0,36381014,917774
20140211,1044.89,1050.87,1036.08,1046.41,36715712512.0,38058907,8257685
20140212,1046.81,1053.65,1043.06,1053.65,32034613248.0,32656085,4653261
20140213,1053.15,1053.49,1038.08,1038.46,32827160576.0,34795545,14811186
20140214,1038.27,1051.44,1035.24,1051.44,26885257216.0,27664753,1966332
20140217,1055.0,1066.89,1054.18,1066.89,36026929152.0,37699450,2293998
20140218,1068.39,1068.39,1059.0,1063.36,37270818816.0,37897770,11468907
20140219,1063.02,1070.1,1054.08,1066.25,36742942720.0,41242211,8847505
20140220,1067.11,1070.07,1051.66,1053.22,36900495360.0,44490439,13762632
20140221,1050.36,1052.99,1034.86,1043.22,29026207744.0,31162279,12255330
20140224,1037.31,1037.31,1016.24,1032.04,32608698368.0,37672305,10027143
20140225,1031.95,1038.71,994.8,999.96,40247439360.0,44647731,17301530
20140226,994.65,1008.51,984.53,1008.51,29783640064.0,36910794,5898435
20140227,1010.85,1020.61,994.96,996.83,33284272128.0,36690266,13828172
20140228,995.57,1009.36,984.87,1009.36,29167196160.0,32122200,6029510
20140303,1007.22,1023.79,1005.44,1023.77,28979232768.0,31389212,2752765
20140304,1019.95,1022.02,1009.57,1020.42,28861206528.0,32490268,10879098
20140305,1022.5,1023.87,1012.77,1014.18,26938353664.0,29904955,11796587
20140306,1011.9,1017.65,1000.34,1015.84,27298453504.0,29408839,9502860
20140307,1015.06,1021.13,1006.77,1011.68,24645636096.0,25950812,11337846
20140310,1002.87,1002.87,973.49,974.66,26614872064.0,31118198,18350105
20140311,971.86,983.99,968.61,977.75,21636737024.0,24915537,8061099
20140312,974.94,986.91,965.53,979.83,23535601664.0,27724953,9437338
20140313,979.68,990.04,979.03,989.79,21171982336.0,24752376,4260069
20140314,985.11,991.66,978.23,985.71,20403298304.0,24265561,12058736
20140317,988.72,1002.92,986.45,1002.92,24298156032.0,26307037,1573148
20140318,1002.96,1011.12,1002.49,1005.55,24647720960.0,25489578,8781985
20140319,1003.59,1003.74,991.76,1003.74,26935959552.0,31044034,9371809
20140320,1002.25,1010.45,982.2,982.2,29051729920.0,32609313,17104937
20140321,977.51,1005.71,972.62,1005.41,31023675392.0,36028598,2359566
20140324,1006.74,1019.98,1002.23,1016.89,33739816960.0,39523396,6684872
20140325,1015.21,1025.77,1013.74,1021.45,31872303104.0,38314696,9830552
20140326,1024.04,1024.9,1019.32,1023.02,26846451712.0,32047949,10485907
20140327,1023.05,1023.97,1008.95,1008.95,31978784768.0,34923953,16384062
20140328,1006.68,1010.23,987.16,989.56,29708115968.0,33932175,17367089
20140331,989.27,993.8,980.05,986.84,20919851008.0,24100400,11010186
20140401,985.22,998.44,984.11,998.31,19254595584.0,22012104,2097428
