date,open,high,low,close,amout,vol,str07
20110104,388.72,394.43,386.16,393.29,352230016.0,623707,0
20110105,392.25,393.68,383.69,388.02,374632416.0,660855,0
20110106,385.69,387.04,378.58,378.67,388547488.0,651394,0
20110107,376.18,383.23,374.76,378.82,345761440.0,560703,0
20110110,381.82,383.94,373.71,375.22,327291584.0,541112,0
20110111,374.29,376.86,369.68,376.57,273419776.0,455298,0
20110112,375.92,378.28,370.56,376.0,164696320.0,299262,0
20110113,376.58,379.41,369.98,376.01,193367568.0,371298,0
20110114,375.41,384.64,369.99,378.97,319180512.0,534368,0
20110117,375.55,375.95,350.93,355.06,407986624.0,721420,0
20110118,352.42,358.65,346.9,354.21,181648352.0,354374,0
20110119,355.14,359.53,352.11,359.24,225210832.0,472550,0
20110120,356.89,359.53,348.19,351.3,265932896.0,574963,0
20110121,349.34,352.38,343.38,346.11,214109280.0,491646,0
20110124,347.42,347.68,330.67,332.28,267828352.0,501920,0
20110125,333.19,333.87,327.65,330.71,163769232.0,394576,0
20110126,333.92,344.1,332.71,343.68,160350144.0,382434,0
20110127,340.59,353.49,339.55,353.07,211176128.0,449678,0
20110128,351.83,362.21,351.14,360.11,231023200.0,449379,0
20110131,358.26,365.06,355.77,363.11,166627040.0,356355,0
20110201,364.19,365.25,358.96,363.34,134667168.0,292768,0
20110209,359.31,382.29,357.53,369.66,350264288.0,661018,0
20110210,372.9,377.89,372.12,377.61,340901984.0,867109,0
20110211,390.87,394.85,377.25,383.87,547622848.0,947851,0
20110214,386.22,388.33,380.65,386.11,569985280.0,1025333,0
20110215,387.07,394.18,384.78,388.38,365229216.0,691856,0
20110216,388.07,395.77,387.6,395.24,388749088.0,726758,0
20110217,394.97,395.31,386.06,391.25,397084800.0,718820,0
20110218,387.29,391.06,384.45,385.13,349188256.0,703336,0
20110221,382.14,395.2,381.67,394.4,450086560.0,869057,0
20110222,393.32,402.88,383.23,399.43,660558912.0,1213401,0
20110223,400.29,400.97,387.42,393.57,409892448.0,751130,0
20110224,387.87,390.34,383.04,387.28,328786272.0,618216,0
20110225,385.74,392.37,385.47,390.54,347290848.0,841186,0
20110228,392.37,394.27,389.18,393.46,385845408.0,788327,0
20110301,394.31,395.84,389.07,394.49,562521664.0,1108723,0
20110302,390.38,398.37,385.73,397.56,723260928.0,1348470,0
20110303,402.84,403.42,386.66,388.98,539527232.0,954199,0
20110304,386.42,391.4,386.1,390.55,384128160.0,717357,0
20110307,392.19,393.27,382.84,387.2,764964032.0,1328101,0
20110308,384.63,386.98,380.69,382.71,582266048.0,1177249,0
20110309,384.95,390.13,384.17,387.79,637273536.0,1339355,0
20110310,388.09,388.76,384.61,385.43,414299904.0,795606,0
20110311,383.77,388.77,382.97,383.62,416375520.0,812752,0
20110314,383.25,384.59,379.41,384.28,385814464.0,773531,0
20110315,383.55,384.33,373.59,379.21,436913632.0,831248,0
20110316,379.25,384.03,378.63,380.46,400724448.0,785379,0
20110317,378.3,378.46,368.6,369.57,391399936.0,726620,0
20110318,374.96,375.12,370.76,372.18,239301600.0,455277,0
20110321,375.05,375.59,369.2,369.75,253378336.0,483357,0
20110322,372.13,372.13,357.99,372.06,343058976.0,614059,0
20110323,370.78,372.9,368.71,372.83,295076672.0,544550,0
20110324,372.31,372.68,367.19,369.45,477098144.0,862939,0
20110325,369.29,372.7,366.78,367.94,409256640.0,746342,0
20110328,367.71,368.94,359.17,360.51,476950016.0,836208,0
20110329,359.67,360.06,350.76,352.05,467447456.0,882815,0
20110330,351.95,353.3,348.99,349.47,285691424.0,575434,0
20110331,351.45,352.78,344.23,344.76,265359072.0,564418,0
20110401,346.01,349.98,345.74,349.42,189411072.0,383907,0
20110406,348.4,352.75,347.48,349.35,318401056.0,708412,0
20110407,351.4,357.72,349.67,357.69,443469632.0,857599,0
20110408,356.71,358.93,354.73,357.86,341528672.0,678333,0
20110411,357.18,359.3,352.18,353.68,482753184.0,1060982,0
20110412,353.4,354.01,350.88,353.0,390124480.0,802829,0
20110413,352.3,357.91,351.74,357.83,384997504.0,764062,0
20110414,357.64,365.26,357.14,364.96,595493696.0,1252102,0
20110415,364.69,365.63,359.47,362.15,484564512.0,1051778,0
20110418,361.14,362.85,356.56,358.38,412099520.0,892136,0
20110419,357.71,364.43,355.67,357.11,526793952.0,1145159,0
20110420,357.76,359.05,354.61,358.94,399947264.0,878990,0
20110421,358.74,362.08,356.41,361.34,452477088.0,1106774,0
20110422,359.18,361.66,356.72,360.23,457457920.0,1133771,0
20110425,357.96,361.26,346.78,350.39,573284480.0,1171870,0
20110426,347.14,348.38,339.96,340.64,478547712.0,1026894,0
20110427,342.85,344.29,339.26,340.53,345230656.0,785549,0
20110428,341.66,344.57,331.04,332.23,324687808.0,776714,0
20110429,334.31,340.72,333.47,340.5,299706080.0,721338,0
20110503,340.48,348.48,339.21,347.91,297692256.0,601668,0
20110504,345.58,349.46,340.83,343.43,316745248.0,694466,0
20110505,340.72,346.05,339.87,343.4,298234720.0,623692,0
20110506,339.71,346.06,339.64,344.08,219547392.0,440199,0
20110509,345.35,350.95,344.7,348.82,299708576.0,592122,0
20110510,349.09,352.97,347.33,352.11,308798528.0,565566,0
20110511,354.27,357.67,351.07,351.14,435331104.0,847216,0
