date,open,high,low,close,amout,vol,str07
20210323,12.88,15.0,11.9,13.54,842424320.0,64452623,65536
20210324,12.09,12.1,10.49,10.69,465845568.0,41956144,65536
20210325,10.5,10.74,10.0,10.0,257206960.0,25077071,65536
20210326,10.08,10.36,9.78,10.1,200878464.0,20002223,65536
20210329,10.03,10.29,9.78,9.94,143279344.0,14373720,65536
20210330,9.89,9.98,9.63,9.66,116703744.0,11897897,65536
20210331,9.58,9.58,9.06,9.11,143386096.0,15444658,65536
20210401,9.06,9.89,9.06,9.45,174949104.0,18310007,65536
20210402,9.35,10.09,9.2,9.91,187503904.0,19320511,65536
20210406,9.93,10.33,9.73,10.2,173204064.0,17231376,65536
20210407,10.13,10.54,9.98,10.47,169715024.0,16529097,65536
20210408,10.4,11.08,10.09,10.15,217945264.0,20542164,65536
20210409,10.01,10.41,9.9,10.1,112696320.0,11159667,65536
20210412,10.1,10.38,9.95,10.12,97982328.0,9628246,65536
20210413,10.13,10.26,9.66,9.75,89745760.0,9111201,65536
20210414,9.66,10.04,9.55,9.82,63285192.0,6461402,65536
20210415,9.83,9.91,9.48,9.48,68912168.0,7160974,65536
20210416,9.51,10.13,9.49,9.97,99299712.0,10096704,65536
20210419,10.1,10.88,10.04,10.46,167035792.0,15912739,65536
20210420,10.55,10.73,10.07,10.14,134527536.0,12990671,65536
20210421,10.03,10.12,9.8,9.89,78522912.0,7900610,65536
20210422,9.95,9.96,9.73,9.76,53775744.0,5461097,65536
20210423,9.76,9.89,9.64,9.67,52368532.0,5365948,65536
20210426,9.67,9.74,9.36,9.4,62622424.0,6562904,65536
20210427,9.54,9.54,9.27,9.29,38420760.0,4102939,65536
20210428,9.5,9.53,9.34,9.41,35161952.0,3726013,65536
20210429,9.37,9.46,9.19,9.21,40505840.0,4355354,65536
20210430,9.16,9.24,8.58,8.68,66538040.0,7488634,65536
20210506,8.73,8.84,8.67,8.7,21904744.0,2507972,65536
20210507,8.8,8.8,8.52,8.57,29201028.0,3382212,65536
20210510,8.63,8.65,8.47,8.59,25336648.0,2963672,65536
20210511,8.55,8.94,8.51,8.88,32992048.0,3757173,65536
