date,open,high,low,close,amout,vol,str07
20210908,80.5,82.67,77.0,77.13,1267650560.0,15996614,65536
20210909,76.0,76.0,68.9,68.9,628960192.0,8836766,65536
20210910,68.88,68.88,65.04,66.06,357335712.0,5389184,65536
20210913,67.0,68.08,66.0,66.06,210461200.0,3150915,65536
20210914,65.75,67.5,64.58,66.44,207064016.0,3149587,65536
20210915,65.99,65.99,64.17,64.17,150195072.0,2319064,65536
20210916,64.5,65.73,63.61,63.7,155608672.0,2413235,65536
20210917,63.77,65.47,62.12,63.58,160667216.0,2528431,65536
20210922,62.9,64.2,62.51,62.53,90492984.0,1433649,65536
20210923,62.96,63.36,62.56,62.87,65730916.0,1045351,65536
20210924,62.88,63.34,62.68,63.1,54994772.0,872599,65536
20210927,63.33,64.64,62.69,64.07,98946520.0,1554023,65536
20210928,64.01,64.34,62.17,62.42,79198376.0,1254766,65536
20210929,61.0,61.82,56.53,57.24,123787344.0,2084000,65536
20210930,57.97,58.1,57.23,57.24,42477288.0,738557,65536
20211008,57.22,57.42,56.12,57.07,48982424.0,860829,65536
20211011,57.2,57.68,56.82,57.0,37847448.0,661168,65536
20211012,56.88,57.72,56.67,57.48,50253296.0,878846,65536
20211013,57.49,57.56,56.77,57.23,43190640.0,756694,65536
20211014,57.23,57.28,56.13,56.4,49965964.0,884679,65536
20211015,56.56,56.6,54.91,55.02,60680748.0,1095490,65536
20211018,55.06,56.23,55.03,55.77,36421208.0,654115,65536
20211019,55.7,58.23,55.4,57.03,62314304.0,1096304,65536
20211020,57.0,57.06,56.19,56.25,39695600.0,703328,65536
20211021,56.1,57.85,56.06,57.09,40860464.0,717342,65536
20211022,57.0,57.38,56.73,57.03,29468230.0,516524,65536
20211025,57.33,58.3,57.33,58.13,48687908.0,839749,65536
20211026,57.8,57.86,56.6,56.6,41160036.0,719324,65536
20211027,56.41,56.59,53.81,54.05,53950628.0,987612,65536
20211028,53.8,54.61,53.38,54.45,30795412.0,567244,65536
20211029,55.78,58.51,54.73,57.85,79109872.0,1387454,65536
20211101,57.88,58.41,57.2,57.94,53822848.0,930490,65536
20211102,57.81,58.26,55.8,56.38,48720012.0,855756,65536
20211103,56.56,58.84,56.0,58.0,73430680.0,1265918,65536
20211104,57.68,58.19,57.45,57.88,32138316.0,556203,65536
20211105,57.84,58.24,57.1,57.1,45772232.0,795931,65536
20211108,56.71,57.12,54.52,55.25,46747560.0,846099,65536
20211109,55.58,56.25,55.3,55.7,27955844.0,501951,65536
20211110,55.88,56.28,55.0,56.15,34153176.0,613098,65536
20211111,56.12,60.21,56.08,59.3,103615400.0,1761698,65536
20211112,59.87,60.0,59.01,59.98,71154472.0,1193171,65536
20211115,60.25,65.78,60.25,64.53,202906832.0,3176675,65536
20211116,63.93,64.8,63.35,64.07,82485424.0,1287080,65536
20211117,64.22,64.63,62.72,63.53,66146668.0,1045946,65536
20211118,63.8,63.8,60.88,61.0,77179040.0,1247353,65536
20211119,61.41,63.11,60.61,62.96,77991056.0,1252163,65536
20211122,62.96,65.5,62.46,65.06,134732976.0,2084573,65536
20211123,64.5,67.5,64.0,66.79,168084176.0,2549025,65536
20211124,66.65,66.65,64.66,66.0,121468288.0,1853162,65536
20211125,67.23,77.87,66.05,73.4,409504640.0,5649479,65536
20211126,73.51,74.6,69.0,70.5,272813792.0,3818482,65536
20211129,73.5,76.49,70.56,71.93,259780432.0,3565866,65536
20211130,71.47,71.9,69.18,71.74,181804496.0,2577225,65536
20211201,70.41,70.88,67.8,67.86,180028608.0,2606875,65536
20211202,68.0,68.48,65.7,66.4,124399904.0,1858690,65536
20211203,65.94,66.77,65.66,66.11,47324004.0,715117,65536
20211206,66.01,66.47,63.0,63.16,94194936.0,1462487,65536
20211207,63.4,64.14,62.25,62.34,49392576.0,784917,65536
20211208,62.26,63.89,62.26,63.5,47250136.0,746467,65536
20211209,63.3,64.36,62.4,63.5,55041388.0,866971,65536
20211210,63.49,63.5,62.18,62.88,54914432.0,877018,65536
20211213,63.05,64.92,62.63,64.39,60373304.0,941160,65536
20211214,64.1,65.87,63.97,65.4,72622552.0,1110831,65536
20211215,65.41,65.66,64.31,64.35,46927772.0,722632,65536
20211216,64.5,64.7,62.3,62.72,79802144.0,1266041,65536
20211217,62.73,64.19,62.13,63.48,65062240.0,1030136,65536
20211220,63.5,68.76,63.5,67.82,179144832.0,2678426,65536
20211221,67.7,68.49,65.75,67.37,117416992.0,1754853,65536
20211222,67.75,70.37,67.3,67.47,89239600.0,1304614,65536
20211223,67.53,68.5,65.5,65.76,76580640.0,1152615,65536
20211224,65.66,66.0,64.36,64.9,48828608.0,750385,65536
20211227,64.3,64.6,63.0,63.41,70723296.0,1112681,65536
20211228,63.38,64.85,63.07,64.16,43841344.0,686864,65536
20211229,63.83,66.0,63.59,64.85,65353264.0,1003959,65536
20211230,65.74,68.88,65.01,67.93,138895040.0,2059495,65536
20211231,67.51,70.59,67.35,69.9,133474864.0,1918120,65536
20220104,69.92,72.1,69.0,69.09,118359256.0,1687781,65536
20220105,68.85,69.09,66.61,68.2,86295896.0,1279083,65536
20220106,68.0,71.4,67.36,71.05,115959240.0,1659441,65536
20220107,71.99,76.57,71.05,75.99,286910688.0,3829358,65536
