date,open,high,low,close,amout,vol,str07
20210401,27.0,42.95,26.8,35.9,499935488.0,15176949,65536
20210402,32.8,42.64,30.13,38.18,493356320.0,14025217,65536
20210406,36.5,38.24,33.5,35.5,349627232.0,9872602,65536
20210407,34.03,34.98,32.33,33.17,215175776.0,6414555,65536
20210408,32.88,34.25,30.8,30.88,196934896.0,6058144,65536
20210409,30.0,30.6,29.11,30.2,132628488.0,4427088,65536
20210412,29.82,30.17,27.89,28.01,127074288.0,4423845,65536
20210413,27.99,28.48,27.6,27.69,62753344.0,2242680,65536
20210414,27.69,28.63,27.28,28.15,59771996.0,2139913,65536
20210415,27.81,28.09,27.35,27.6,56717980.0,2051609,65536
20210416,27.8,29.97,27.6,28.82,102954552.0,3575554,65536
20210419,29.24,30.78,28.68,30.28,118561016.0,3986081,65536
20210420,30.01,30.27,28.68,28.84,90212760.0,3069391,65536
20210421,28.76,29.0,28.29,28.58,45562324.0,1592277,65536
20210422,28.5,29.45,28.5,28.96,48503096.0,1666154,65536
20210423,29.39,29.95,28.76,28.76,72021128.0,2448054,65536
20210426,28.5,29.4,27.5,29.0,72481472.0,2547746,65536
20210427,28.99,29.0,27.82,28.05,47886444.0,1699688,65536
20210428,28.01,28.27,27.58,27.98,41886852.0,1501901,65536
20210429,27.81,28.68,27.7,27.97,43654820.0,1546668,65536
20210430,27.75,27.94,26.4,26.45,57526568.0,2140166,65536
20210506,26.52,27.4,26.52,26.78,32457420.0,1202400,65536
20210507,26.78,27.19,26.62,27.07,34341440.0,1273586,65536
20210510,26.95,31.45,26.62,31.05,154590752.0,5264843,65536
20210511,31.05,37.26,30.4,37.26,348200992.0,10101855,65536
20210512,37.3,38.09,33.81,37.18,301228320.0,8411404,65536
20210513,36.6,43.3,36.6,38.0,250711456.0,6394121,65536
20210514,38.55,45.6,37.2,45.6,321643648.0,7569259,65536
20210517,44.0,45.78,41.0,43.98,210204480.0,4898105,65536
20210518,43.39,44.68,40.29,42.83,176837760.0,4185137,65536
20210519,42.0,46.68,41.0,42.06,186367504.0,4250484,65536
20210520,40.79,42.0,39.8,40.0,144485408.0,3554683,65536
20210521,40.34,41.5,38.35,40.13,118287208.0,2972113,65536
20210524,40.32,40.33,36.68,37.6,149617872.0,3959242,65536
20210525,37.61,38.68,36.82,38.0,91354624.0,2421825,65536
20210526,38.01,40.62,37.65,38.86,109194464.0,2780193,65536
20210527,39.0,45.0,37.97,41.63,187863600.0,4515408,65536
20210528,41.16,42.0,38.86,41.0,121421712.0,3044906,65536
20210531,41.16,41.46,39.61,40.29,107854880.0,2679754,65536
20210601,40.5,42.45,39.58,40.48,136987808.0,3348380,65536
20210602,40.48,40.48,37.0,38.0,114606088.0,2947874,65536
20210603,37.61,37.86,35.06,36.02,104609456.0,2892990,65536
20210604,36.0,37.35,35.21,36.46,90040336.0,2479664,65536
20210607,36.25,38.89,36.25,37.9,138157488.0,3637702,65536
20210608,37.86,38.28,36.3,37.01,93498448.0,2515410,65536
20210609,37.56,37.66,36.39,37.12,64195072.0,1722040,65536
