date,open,high,low,close,amout,vol,str07
20220624,96.28,99.67,82.4,89.07,2164045312.0,24208444,65536
20220627,90.5,105.88,88.8,100.72,1626784640.0,16853885,65536
20220628,101.08,106.63,97.74,103.53,1383259520.0,13653285,65536
20220629,100.0,100.77,91.0,91.15,1130894208.0,11844371,65536
20220630,92.2,93.05,88.02,92.15,726707904.0,8004324,65536
20220701,91.5,92.96,88.5,91.64,528809792.0,5810703,65536
20220704,91.0,92.45,86.66,90.94,511689120.0,5720359,65536
20220705,91.01,94.49,89.88,92.0,519331104.0,5603852,65536
20220706,91.0,94.69,88.81,88.9,472341248.0,5162026,65536
20220707,88.0,88.49,84.48,85.16,450670368.0,5249781,65536
20220708,85.8,88.44,85.2,86.0,337610848.0,3905616,65536
20220711,86.92,90.56,85.62,89.09,357613696.0,4054061,65536
20220712,88.42,89.3,83.64,83.74,343748576.0,4006096,65536
20220713,83.01,83.65,79.29,80.12,332771584.0,4125615,65536
20220714,79.35,81.64,78.85,80.55,193590368.0,2408294,65536
20220715,79.76,82.27,79.18,80.58,199388496.0,2460179,65536
20220718,80.49,84.5,79.88,82.5,215338384.0,2608604,65536
20220719,82.01,83.88,80.9,83.28,180349600.0,2185819,65536
20220720,84.78,86.48,83.6,83.9,228548192.0,2685103,65536
20220721,83.9,85.77,82.01,82.61,209503600.0,2497263,65536
20220722,82.3,82.98,80.29,81.61,161198944.0,1974777,65536
20220725,80.96,85.5,80.48,85.19,232170592.0,2788541,65536
20220726,85.21,87.3,84.16,86.4,205082112.0,2380858,65536
20220727,85.99,86.36,83.44,83.53,203170064.0,2403564,65536
20220728,83.8,89.49,83.8,87.29,324262144.0,3711900,65536
20220729,86.55,87.75,84.3,84.83,218700832.0,2555246,65536
20220801,85.2,85.2,82.2,84.05,154432656.0,1849318,65536
20220802,82.23,85.77,80.3,82.04,240756144.0,2900795,65536
20220803,83.0,92.29,82.55,87.71,516249728.0,5912969,65536
20220804,88.17,91.71,87.88,89.7,488459456.0,5428754,65536
20220805,90.0,107.64,89.7,107.64,1063125504.0,10455611,65536
20220808,103.64,105.8,95.18,97.78,801666240.0,8063912,65536
20220809,97.57,98.5,94.08,97.38,406120192.0,4222297,65536
20220810,96.0,98.22,95.0,95.52,370605888.0,3833513,65536
20220811,95.5,97.9,94.7,96.37,303271520.0,3152086,65536
20220812,96.2,97.7,90.07,90.22,457637952.0,4942834,65536
20220815,90.25,93.27,89.21,90.65,329062720.0,3616620,65536
20220816,90.0,91.5,89.5,89.99,199468256.0,2208055,65536
20220817,89.75,90.29,87.66,88.26,214852368.0,2423900,65536
20220818,88.07,90.54,87.41,89.0,232671248.0,2611699,65536
20220819,89.0,90.88,88.5,88.5,224292336.0,2495586,65536
20220822,88.01,88.37,84.3,85.85,232785136.0,2713054,65536
20220823,85.02,86.65,84.8,86.08,127737672.0,1487798,65536
20220824,86.08,86.16,81.6,81.6,224870048.0,2707822,65536
20220825,81.8,83.79,80.0,83.22,184854656.0,2244955,65536
20220826,83.0,83.79,80.82,81.26,114850664.0,1397630,65536
20220829,79.5,82.88,79.0,81.46,94975624.0,1165226,65536
20220830,81.5,84.4,80.5,83.9,149352880.0,1801361,65536
20220831,78.0,79.49,73.6,73.84,334658560.0,4386096,65536
20220901,77.61,83.5,77.61,78.0,392093216.0,4870990,65536
20220902,77.58,85.6,76.0,81.44,356725152.0,4342242,65536
20220905,80.32,80.58,78.03,78.24,192126384.0,2428533,65536
20220906,78.51,79.39,77.47,78.03,119248224.0,1526358,65536
20220907,78.87,82.97,78.4,81.16,229012240.0,2811854,65536
20220908,81.16,81.85,80.36,81.28,115360000.0,1423779,65536
20220909,81.85,81.88,78.43,80.3,101361112.0,1267557,65536
20220913,80.3,82.43,80.0,80.32,99728448.0,1231451,65536
20220914,78.6,82.17,78.58,81.29,147776048.0,1828896,65536
20220915,81.47,81.55,77.07,77.81,168818464.0,2148854,65536
20220916,77.07,83.97,77.07,81.03,335945984.0,4130666,65536
20220919,81.8,83.3,78.2,78.65,220405168.0,2727159,65536
20220920,78.19,79.34,77.18,78.69,143068560.0,1829029,65536
20220921,77.71,79.44,77.0,77.95,115411080.0,1477798,65536
20220922,77.7,83.93,77.7,82.03,264874736.0,3265333,65536
20220923,82.06,82.58,78.0,80.08,178321376.0,2235646,65536
20220926,79.1,80.79,77.25,77.93,116786776.0,1479568,65536
20220927,77.96,80.2,77.9,80.2,128219360.0,1614555,65536
20220928,80.0,80.0,75.77,75.84,153356832.0,1975766,65536
20220929,76.45,76.7,74.26,74.86,113665784.0,1507542,65536
20220930,74.86,75.2,70.0,70.58,131554296.0,1817314,65536
20221010,71.87,71.87,67.73,67.93,92631968.0,1348958,65536
20221011,68.48,69.3,66.42,68.48,73336624.0,1076637,65536
20221012,69.0,82.18,68.21,80.0,348786880.0,4505063,65536
20221013,79.18,84.68,77.88,82.28,372826912.0,4570687,65536
20221014,82.6,83.0,79.42,81.95,241228000.0,2974211,65536
20221017,81.85,84.88,80.6,82.71,232000928.0,2801997,65536
20221018,82.67,83.05,80.51,81.74,182354528.0,2228947,65536
20221019,80.81,83.6,80.31,80.58,154559840.0,1892673,65536
20221020,80.45,87.35,79.89,87.14,454237088.0,5359400,65536
20221021,85.83,86.6,83.5,86.1,232721520.0,2738208,65536
20221024,85.0,90.95,84.51,87.5,324054944.0,3705161,65536
20221025,86.15,95.3,85.9,91.7,430008992.0,4672707,65536
20221026,91.6,96.0,90.0,93.61,356429568.0,3827297,65536
20221027,92.75,93.96,89.08,90.0,365404800.0,4015595,65536
20221028,87.02,92.33,86.5,86.87,297067936.0,3342768,65536
20221031,88.0,93.6,88.0,91.88,361564096.0,3956052,65536
20221101,91.85,91.85,88.5,90.11,266091984.0,2964814,65536
20221102,88.8,92.29,87.87,89.35,246685152.0,2762966,65536
20221103,88.01,91.46,88.01,88.92,214485856.0,2401676,65536
20221104,88.7,90.0,86.75,88.1,265771616.0,3023118,65536
20221107,90.0,92.8,87.77,88.67,280558976.0,3124643,65536
20221108,87.97,90.93,87.12,89.95,245220368.0,2736412,65536
20221109,89.95,90.3,85.9,85.91,250024832.0,2852522,65536
20221110,85.78,86.73,84.2,84.5,158426080.0,1860224,65536
20221111,86.5,88.2,84.68,85.2,183836768.0,2122528,65536
20221114,84.77,84.77,81.88,83.52,207171728.0,2501163,65536
20221115,83.6,88.5,83.09,87.49,244793360.0,2815984,65536
20221116,87.05,89.49,86.77,88.88,182010672.0,2065368,65536
20221117,88.2,93.12,86.5,92.87,288971136.0,3198632,65536
20221118,91.5,92.26,88.5,88.8,206851408.0,2297958,65536
20221121,87.52,89.96,87.0,88.15,91805016.0,1038769,65536
20221122,88.71,88.72,84.88,85.36,148731264.0,1720628,65536
20221123,85.5,86.4,83.28,85.59,98843512.0,1164429,65536
20221124,85.65,86.7,83.68,84.37,78673576.0,929041,65536
20221125,84.0,85.99,83.01,83.6,73376480.0,870577,65536
20221128,82.56,83.47,79.9,80.4,124909280.0,1537922,65536
20221129,80.55,81.86,80.1,81.26,74716064.0,920645,65536
20221130,81.32,82.39,79.8,82.0,85420176.0,1051258,65536
20221201,83.0,85.58,82.35,83.81,120890576.0,1433353,65536
20221202,83.81,85.58,82.06,82.06,119883232.0,1427841,65536
20221205,83.0,83.15,81.05,81.75,82026808.0,1002220,65536
20221206,81.01,84.55,81.01,82.52,107279400.0,1289876,65536
20221207,82.32,83.39,81.11,82.85,69656568.0,844824,65536
20221208,83.02,83.25,80.62,81.0,84946640.0,1042843,65536
20221209,81.21,86.45,81.21,85.04,192570400.0,2274734,65536
20221212,84.88,88.0,84.51,86.36,148327840.0,1708699,65536
20221213,87.37,87.37,83.5,83.86,83425600.0,987008,65536
20221214,86.49,87.18,84.22,84.85,112826952.0,1315314,65536
20221215,84.8,92.06,84.35,89.56,260007856.0,2900504,65536
20221216,89.56,90.51,87.7,89.08,132747688.0,1496775,65536
20221219,89.69,89.8,84.5,85.0,127604888.0,1481290,65536
20221220,84.94,86.49,83.32,85.9,94338128.0,1109721,65536
20221221,85.5,86.0,83.0,83.36,70797984.0,840692,65536
20221222,83.4,84.69,82.0,82.1,57688864.0,693305,65536
20221223,81.33,82.47,78.67,78.79,104111928.0,1302244,65536
20221226,77.58,86.65,77.5,86.24,241779424.0,2863571,65536
20221227,85.6,87.81,85.16,86.97,105223680.0,1214883,65536
20221228,87.0,87.19,84.65,85.01,91756488.0,1070840,65536
20221229,85.0,89.5,84.91,86.6,124860304.0,1422854,65536
20221230,87.27,89.57,84.5,85.45,108733888.0,1260031,65536
20230103,85.5,89.3,83.88,88.7,195966304.0,2244877,65536
20230104,88.8,89.9,86.37,87.78,127523160.0,1452461,65536
20230105,87.7,88.24,86.41,86.82,120909192.0,1386084,65536
20230106,86.82,87.89,85.17,85.59,140594016.0,1625178,65536
20230109,86.0,88.0,85.46,86.28,101856328.0,1176708,65536
20230110,86.28,88.28,86.28,86.65,105954544.0,1214260,65536
20230111,87.45,87.98,83.0,83.9,123926536.0,1450993,65536
20230112,83.95,85.3,82.5,83.95,56755300.0,673861,65536
20230113,83.95,84.65,83.58,83.77,52743516.0,628398,65536
20230116,83.69,89.9,83.69,87.76,220686112.0,2520466,65536
20230117,88.12,90.9,88.0,90.21,187468192.0,2082438,65536
20230118,90.95,91.16,89.31,90.33,84102640.0,931898,65536
20230119,90.48,105.5,90.33,101.5,438722368.0,4415345,65536
20230120,101.5,104.28,100.06,103.58,249210288.0,2432766,65536
20230130,101.08,103.0,98.46,99.49,301425952.0,3014861,65536
20230131,98.8,100.88,94.5,95.0,266562288.0,2769521,65536
20230201,95.65,97.35,94.8,96.7,191386224.0,1991563,65536
20230202,97.0,115.95,96.99,109.1,492855488.0,4662944,65536
20230203,108.85,113.63,107.56,111.0,425598496.0,3856199,65536
20230206,109.48,112.0,106.13,109.56,277349664.0,2541272,65536
20230207,110.0,119.47,108.01,115.16,410767136.0,3611254,65536
20230208,118.03,119.58,105.6,106.5,424599360.0,3839333,65536
20230209,105.53,113.99,104.62,113.0,412341504.0,3753795,65536
20230210,113.33,118.8,112.0,113.91,436409120.0,3777993,65536
20230213,112.28,124.0,112.11,118.05,459760096.0,3862376,65536
20230214,118.29,123.25,114.0,121.89,476983328.0,4040621,65536
20230215,120.12,125.79,117.27,122.3,468106496.0,3833548,65536
20230216,122.0,123.77,115.0,116.0,454134112.0,3811899,65536
20230217,115.75,117.04,110.68,112.49,287672256.0,2547720,65536
20230220,111.85,116.0,110.67,114.7,226258352.0,1993115,65536
20230221,114.7,117.8,111.8,113.88,202292208.0,1766214,65536
20230222,112.0,117.94,111.53,115.75,189468336.0,1638068,65536
20230223,115.9,121.88,113.11,118.68,283499296.0,2400090,65536
20230224,117.1,122.92,116.8,119.04,249686848.0,2088897,65536
20230227,120.1,122.0,116.0,117.0,187990384.0,1579823,65536
