date,open,high,low,close,amout,vol,str07
20211230,33.0,34.87,31.5,32.82,476713728.0,14586651,65536
20211231,32.82,33.58,32.03,32.08,261550032.0,8050035,65536
20220104,32.2,32.64,32.0,32.18,150587616.0,4666269,65536
20220105,32.35,32.5,31.18,31.34,138142704.0,4348325,65536
20220106,31.17,31.71,31.11,31.43,69901072.0,2225955,65536
20220107,31.5,31.68,31.13,31.13,65381344.0,2087217,65536
20220110,31.3,31.47,30.87,31.25,56882216.0,1820758,65536
20220111,31.16,31.42,31.13,31.26,41404668.0,1324125,65536
20220112,31.39,31.4,31.19,31.35,47337760.0,1512553,65536
20220113,31.45,31.45,31.21,31.22,35605336.0,1136484,65536
20220114,31.1,31.29,30.85,30.9,48399476.0,1557519,65536
20220117,31.0,32.35,30.94,31.98,117960928.0,3710942,65536
20220118,31.88,32.16,30.97,31.2,92397784.0,2932078,65536
20220119,30.94,32.31,30.93,32.31,114409352.0,3611746,65536
20220120,32.12,32.21,31.3,31.35,67901728.0,2140985,65536
20220121,31.31,31.8,30.97,31.08,45868720.0,1463835,65536
20220124,30.99,31.44,29.63,29.65,79152240.0,2621093,65536
20220125,29.76,29.76,28.36,28.39,46164624.0,1594224,65536
20220126,28.62,28.87,28.08,28.38,24608354.0,868483,65536
20220127,28.44,28.48,27.37,27.38,29432372.0,1063425,65536
20220128,27.69,28.17,27.4,27.69,18217944.0,655026,65536
20220207,28.29,28.35,27.78,27.9,14682894.0,523799,65536
20220208,25.5,28.09,25.5,27.99,18309100.0,660077,65536
20220209,27.81,28.45,27.81,28.42,18287760.0,647780,65536
20220210,28.2,28.3,27.18,27.3,40094504.0,1452739,65536
20220211,27.38,27.39,26.65,26.65,20802820.0,773158,65536
20220214,26.6,26.95,26.52,26.68,8100011.0,303093,65536
20220215,26.7,27.08,26.62,26.85,10115109.0,376950,65536
20220216,26.98,27.27,26.93,27.17,13197822.0,486245,65536
20220217,27.17,27.28,27.05,27.16,11547914.0,425034,65536
20220218,27.15,27.85,27.15,27.67,21881460.0,793885,65536
20220221,28.0,29.35,27.91,28.72,49228964.0,1715973,65536
20220222,28.33,28.33,27.77,27.98,26126248.0,931805,65536
20220223,28.0,28.25,27.92,28.2,14785428.0,525609,65536
20220224,28.71,28.71,27.14,27.43,26182012.0,942454,65536
20220225,27.7,27.97,27.59,27.61,15155739.0,546044,65536
20220228,27.62,27.81,27.08,27.39,15628108.0,572041,65536
20220301,27.45,27.5,27.28,27.41,7909890.0,288833,65536
20220302,27.15,27.58,27.15,27.41,9331990.0,340245,65536
20220303,27.49,27.68,27.25,27.28,17263036.0,629223,65536
20220304,27.25,27.3,26.86,27.01,15288395.0,563767,65536
20220307,27.03,27.03,26.39,26.64,13684448.0,513594,65536
20220308,26.51,26.69,25.63,25.73,13818905.0,530278,65536
20220309,25.82,25.98,24.24,25.38,15788167.0,625513,65536
20220310,25.81,25.99,25.43,25.6,11547258.0,448754,65536
20220311,25.6,25.77,24.98,25.67,13139226.0,517768,65536
20220314,25.67,25.67,24.78,24.9,10545696.0,419050,65536
20220315,24.84,24.84,23.33,23.5,15598433.0,644975,65536
20220316,23.8,24.18,23.22,24.05,11535949.0,484235,65536
20220317,24.6,24.66,24.25,24.3,12789237.0,522714,65536
20220318,24.42,24.55,24.15,24.47,7552016.0,309879,65536
20220321,24.44,24.79,24.36,24.69,10640969.0,433165,65536
20220322,24.52,24.66,24.29,24.5,9719756.0,397628,65536
20220323,24.59,24.65,24.33,24.48,6371681.0,259927,65536
20220324,24.39,24.55,23.95,23.95,8124331.0,336194,65536
20220325,23.95,24.27,23.79,23.99,6398597.0,265725,65536
20220328,24.02,24.09,23.61,23.8,6757545.0,283950,65536
20220329,23.75,24.11,23.51,23.6,5764792.0,242214,65536
20220330,23.6,23.97,23.6,23.94,7215268.0,303458,65536
20220331,23.93,24.12,23.82,23.96,7385411.0,307320,65536
20220401,23.9,23.9,23.59,23.82,6859889.0,288895,65536
20220406,24.09,24.24,23.97,24.01,6612975.0,274443,65536
20220407,23.99,23.99,23.52,23.52,6941851.0,292084,65536
20220408,23.68,23.79,23.24,23.31,5802464.0,247997,65536
20220411,23.24,23.25,22.23,22.35,9357047.0,412353,65536
20220412,22.65,22.77,22.23,22.7,5121764.0,227319,65536
20220413,22.7,22.86,22.45,22.6,4734800.0,209148,65536
20220414,22.63,22.8,22.38,22.53,7433113.0,329351,65536
20220415,22.5,22.5,21.92,22.05,12904627.0,583495,65536
20220418,21.79,22.25,21.5,22.07,4895008.0,222745,65536
20220419,21.81,22.5,21.81,22.14,6519386.0,292793,65536
20220420,22.14,22.53,22.06,22.12,6010290.0,269837,65536
20220421,22.21,22.21,21.22,21.26,6900861.0,318283,65536
20220422,21.26,21.33,20.9,21.19,5994772.0,283631,65536
20220425,21.15,21.15,19.13,19.17,9193582.0,462930,65536
20220426,19.42,19.42,18.43,18.45,6712820.0,354249,65536
20220427,18.3,18.96,17.7,18.88,6604199.0,360899,65536
20220428,18.85,18.85,17.97,18.03,6236837.0,339559,65536
20220429,18.19,18.99,18.1,18.85,7107475.0,380667,65536
20220505,18.62,19.36,18.54,19.17,6957208.0,364062,65536
20220506,18.88,19.74,18.6,19.22,8362207.0,435810,65536
20220509,19.0,19.48,18.82,19.3,5761546.0,299597,65536
20220510,19.02,19.5,18.97,19.41,4889032.0,252639,65536
20220511,19.5,19.96,19.4,19.43,9858701.0,500386,65536
20220512,19.33,19.69,19.26,19.39,5813893.0,297921,65536
20220513,19.33,19.65,19.29,19.51,5595669.0,287327,65536
20220516,19.74,19.83,19.4,19.59,4323242.0,220221,65536
20220517,19.7,19.7,19.33,19.5,5119572.0,263041,65536
20220518,19.5,19.88,19.5,19.69,5947872.0,300723,65536
20220519,19.49,19.69,19.32,19.64,5143109.0,263256,65536
20220520,19.7,19.82,19.6,19.79,5409917.0,274165,65536
20220523,19.68,20.15,19.68,20.02,7294386.0,364445,65536
20220524,20.14,20.19,18.88,18.97,9244654.0,475120,65536
20220525,19.13,19.38,18.97,19.38,4407156.0,229961,65536
20220526,19.52,19.52,18.95,19.47,4739813.0,245677,65536
20220527,19.53,19.61,19.26,19.42,3879113.0,199510,65536
20220530,19.48,19.75,19.38,19.59,2654465.0,135952,65536
20220531,19.66,20.2,19.4,20.19,9595608.0,479974,65536
20220601,20.21,21.3,20.01,21.3,20155452.0,968309,65536
20220602,21.3,22.56,20.89,22.48,31132140.0,1423157,65536
20220606,22.22,23.26,22.05,22.83,33593360.0,1469458,65536
20220607,22.69,22.84,22.18,22.52,18443096.0,821088,65536
20220608,22.5,22.9,21.86,22.26,16517516.0,741658,65536
20220609,22.18,22.18,21.3,21.42,15605706.0,722359,65536
20220610,21.49,21.66,21.42,21.52,8927362.0,414305,65536
20220613,21.36,21.78,21.36,21.59,6128333.0,284566,65536
20220614,21.58,21.95,20.72,21.72,10927538.0,513269,65536
20220615,21.6,22.11,21.56,21.72,6828605.0,312021,65536
20220616,21.68,21.92,21.62,21.78,5027442.0,230783,65536
20220617,21.62,21.84,21.27,21.51,3930140.0,181834,65536
20220620,21.5,21.79,21.34,21.73,5175240.0,239057,65536
20220621,21.51,21.96,21.3,21.66,5459481.0,252581,65536
20220622,21.47,21.64,21.24,21.24,5249478.0,245148,65536
20220623,21.56,21.6,21.15,21.59,4943440.0,231091,65536
20220624,21.65,22.38,21.65,22.07,12426686.0,560379,65536
20220627,22.07,22.33,21.71,21.98,9846186.0,446890,65536
20220628,21.81,22.18,21.75,22.15,7073921.0,320943,65536
20220629,22.15,22.32,21.8,21.8,9137710.0,415320,65536
20220630,21.74,21.99,21.35,21.42,20017948.0,930724,65536
20220701,21.44,21.5,21.1,21.25,9703385.0,457276,65536
20220704,21.09,21.44,20.88,21.26,6521357.0,306700,65536
20220705,21.44,21.44,20.69,20.89,8145322.0,388634,65536
20220706,20.66,20.9,20.59,20.7,5770785.0,278954,65536
20220707,20.88,20.97,20.62,20.74,4075751.0,196563,65536
20220708,20.93,21.1,20.75,20.83,4310972.0,205627,65536
20220711,20.8,20.81,20.5,20.64,5208769.0,252699,65536
20220712,20.5,20.95,20.41,20.6,9367393.0,456285,65536
20220713,20.51,20.76,20.51,20.74,3161580.0,152973,65536
20220714,20.74,20.96,20.51,20.84,4084232.0,196402,65536
20220715,20.98,20.98,20.48,20.55,4810401.0,233412,65536
20220718,20.9,20.98,20.56,20.88,4166078.0,199861,65536
20220719,20.93,21.09,20.82,21.07,4102691.0,195306,65536
20220720,21.2,21.2,20.91,21.13,5174574.0,245209,65536
20220721,21.05,21.24,21.05,21.13,6313469.0,298577,65536
20220722,21.0,21.24,20.76,20.99,5236634.0,249706,65536
20220725,21.2,21.2,20.8,20.86,3175564.0,151775,65536
20220726,20.77,20.99,20.55,20.86,5238764.0,252462,65536
20220727,20.95,21.07,20.8,21.04,6404199.0,305712,65536
20220728,21.14,21.65,21.08,21.56,13161056.0,614594,65536
20220729,21.62,21.87,21.1,21.5,10218477.0,472761,65536
20220801,21.69,21.69,21.22,21.59,5162324.0,240345,65536
20220802,21.58,21.58,20.55,20.69,10853863.0,519281,65536
20220803,20.58,21.27,20.58,20.75,8684656.0,412492,65536
20220804,21.0,21.36,20.62,21.26,7876519.0,372791,65536
20220805,21.31,21.87,21.3,21.75,15236189.0,704520,65536
20220808,21.74,21.97,21.67,21.92,10774509.0,493486,65536
20220809,21.9,22.02,21.79,21.97,8419608.0,384961,65536
20220810,21.82,22.35,21.82,22.15,14927360.0,673177,65536
20220811,22.19,22.5,22.19,22.35,10746986.0,481319,65536
20220812,22.02,22.55,21.88,21.93,9006072.0,407118,65536
20220815,21.83,22.17,21.7,21.78,7225147.0,330716,65536
20220816,21.89,21.89,21.63,21.65,6040198.0,278218,65536
20220817,21.6,21.74,21.54,21.74,4378695.0,202414,65536
20220818,21.65,21.97,21.52,21.81,7990766.0,367523,65536
20220819,21.81,22.1,21.35,21.35,11562111.0,535432,65536
20220822,21.33,21.35,21.11,21.25,5596818.0,263681,65536
20220823,21.19,21.38,21.19,21.37,4002898.0,187975,65536
20220824,21.43,21.43,20.72,20.9,7394278.0,353024,65536
20220825,20.73,20.9,20.44,20.76,5932415.0,287494,65536
20220826,20.7,20.85,20.49,20.71,4385112.0,212188,65536
20220829,20.47,20.69,20.44,20.59,3882280.0,189057,65536
20220830,20.59,20.68,20.17,20.34,5869750.0,287558,65536
20220831,20.2,20.31,19.6,19.77,7290247.0,366800,65536
20220901,19.77,19.91,19.55,19.63,3513915.0,178224,65536
20220902,19.72,19.99,19.63,19.8,3921068.0,197901,65536
20220905,19.8,19.94,19.53,19.81,3403316.0,172809,65536
20220906,19.81,19.95,19.65,19.9,3194930.0,161092,65536
20220907,19.9,19.91,19.72,19.82,2509069.0,126509,65536
20220908,19.9,19.9,19.6,19.81,2688855.0,136531,65536
20220909,19.66,19.8,19.59,19.68,2615596.0,132886,65536
20220913,19.88,19.88,19.75,19.77,1981664.0,99971,65536
20220914,19.53,19.86,19.53,19.8,3475596.0,176526,65536
20220915,19.73,19.84,19.21,19.58,3303153.0,169420,65536
20220916,19.58,19.68,19.04,19.05,2635286.0,135317,65536
20220919,19.06,19.25,18.76,18.96,2437465.0,128877,65536
20220920,18.96,19.09,18.81,18.98,1621811.0,85512,65536
20220921,19.66,19.66,18.71,19.06,2259779.0,118916,65536
20220922,18.88,19.29,18.88,19.0,2462793.0,129199,65536
20220923,19.0,19.05,18.45,18.55,3887473.0,208248,65536
20220926,18.3,18.56,17.7,17.84,3467804.0,191246,65536
20220927,17.73,18.09,17.62,18.07,5721339.0,321671,65536
20220928,18.06,18.09,17.53,17.73,2941938.0,165702,65536
20220929,17.78,17.96,17.55,17.57,3061441.0,172510,65536
20220930,17.59,17.78,17.49,17.58,2172507.0,123421,65536
20221010,17.58,17.58,17.1,17.24,3064166.0,177171,65536
20221011,17.17,17.33,16.91,17.27,4203436.0,246500,65536
20221012,17.25,17.77,17.07,17.75,5514090.0,317186,65536
20221013,17.74,18.75,17.63,18.66,12048311.0,657150,65536
20221014,18.58,19.2,18.55,18.98,12456691.0,659071,65536
20221017,18.98,19.5,18.96,19.36,10744910.0,559348,65536
20221018,19.48,19.48,19.0,19.11,7366563.0,385243,65536
20221019,19.3,19.43,18.96,19.26,9523412.0,496542,65536
20221020,19.25,19.47,19.02,19.18,5937398.0,308442,65536
20221021,19.25,19.25,18.83,19.15,6329348.0,333025,65536
20221024,19.07,19.64,19.0,19.0,7763381.0,401764,65536
20221025,18.94,19.18,18.41,18.69,6056457.0,323808,65536
20221026,18.7,20.33,18.7,20.11,25344400.0,1281491,65536
20221027,19.96,21.1,19.96,19.96,24141160.0,1186281,65536
20221028,20.14,20.35,19.31,19.42,13916399.0,706258,65536
20221031,19.66,20.85,19.38,20.39,21154684.0,1045083,65536
20221101,20.29,20.73,20.11,20.5,15499759.0,758520,65536
20221102,20.5,21.06,20.37,20.89,18540726.0,893290,65536
20221103,20.68,20.94,20.32,20.7,13025381.0,631390,65536
20221104,20.8,20.81,20.5,20.54,12948276.0,627348,65536
20221107,20.55,20.85,20.43,20.55,7745840.0,376071,65536
20221108,20.71,20.71,20.2,20.69,9623591.0,468469,65536
20221109,20.58,21.73,20.46,21.13,23455240.0,1102798,65536
20221110,21.24,21.32,20.75,21.18,14022097.0,668719,65536
20221111,21.36,21.78,21.0,21.0,21012454.0,982510,65536
20221114,21.02,21.33,20.81,21.21,11818631.0,561299,65536
20221115,21.31,23.3,21.11,22.74,82132320.0,3623666,65536
20221116,22.77,22.77,22.1,22.1,34897424.0,1566615,65536
20221117,22.33,22.47,21.9,22.47,21714660.0,978876,65536
20221118,23.1,26.32,23.1,24.79,156552960.0,6255642,65536
20221121,25.0,27.27,25.0,26.65,134493344.0,5150809,65536
20221122,27.15,27.15,24.63,25.08,86780320.0,3342567,65536
20221123,25.1,25.35,23.66,24.7,70593608.0,2877733,65536
20221124,24.59,24.82,23.5,23.9,55848040.0,2328182,65536
20221125,23.7,23.95,23.2,23.3,20400312.0,871654,65536
20221128,22.91,23.17,21.96,21.96,31173402.0,1387012,65536
20221129,21.96,22.35,21.88,22.2,24373284.0,1102700,65536
20221130,22.44,22.45,21.5,21.55,27794464.0,1276273,65536
20221201,21.73,23.55,21.7,23.39,55360072.0,2438643,65536
20221202,23.39,25.02,23.05,23.52,86595600.0,3584327,65536
20221205,23.99,24.14,22.74,24.12,55456940.0,2364499,65536
20221206,23.71,24.94,23.63,23.71,22085244.0,919288,65536
20221207,23.68,23.68,23.21,23.3,17691548.0,756661,65536
20221208,23.45,24.08,23.02,23.76,23711068.0,1000311,65536
20221209,23.62,23.76,23.06,23.06,14001935.0,601815,65536
20221212,23.43,23.63,22.59,23.0,16540987.0,717953,65536
20221213,22.9,23.28,22.57,22.57,11098912.0,486677,65536
20221214,22.8,22.8,22.25,22.26,9631742.0,428051,65536
20221215,22.12,22.73,22.12,22.59,7551555.0,335493,65536
20221216,22.38,22.46,21.96,22.07,7435440.0,335498,65536
20221219,22.15,22.15,21.55,21.55,7713963.0,354518,65536
20221220,21.33,21.91,21.32,21.44,5485910.0,255352,65536
20221221,21.4,21.48,20.88,20.96,6678327.0,316576,65536
20221222,21.05,21.23,20.71,20.72,4656850.0,221926,65536
20221223,20.4,21.09,19.99,20.15,13905831.0,680468,65536
20221226,20.39,20.52,20.03,20.26,9600015.0,475365,65536
20221227,20.66,20.75,19.66,20.03,14767277.0,740948,65536
20221228,20.07,20.07,19.22,19.39,11531267.0,590160,65536
20221229,19.75,20.23,19.75,20.01,15323572.0,764126,65536
20221230,20.01,20.08,19.32,19.63,25813634.0,1314813,65536
20230103,19.62,21.46,19.6,21.38,44401696.0,2128220,65536
20230104,21.0,22.49,21.0,22.23,59469952.0,2700980,65536
20230105,22.45,22.91,22.1,22.58,34882908.0,1544659,65536
20230106,22.68,23.18,22.56,23.04,35866612.0,1560509,65536
20230109,23.3,23.45,22.83,23.18,37427568.0,1613292,65536
20230110,23.3,23.3,22.92,23.05,11637283.0,504492,65536
20230111,23.3,23.3,22.19,22.47,21003836.0,931337,65536
20230112,22.36,22.64,22.12,22.31,13375671.0,599275,65536
20230113,22.39,22.65,21.94,22.02,11030016.0,497639,65536
20230116,22.18,22.63,22.02,22.06,17961944.0,807287,65536
20230117,22.3,22.3,21.74,21.9,10514975.0,479383,65536
20230118,22.0,22.39,21.55,22.18,45715168.0,2071579,65536
20230119,22.18,22.72,22.05,22.69,22276844.0,987627,65536
20230120,22.73,24.11,22.54,23.95,60495220.0,2561779,65536
20230130,24.3,24.5,23.8,24.09,34526624.0,1428010,65536
20230131,24.0,24.0,23.43,23.55,20927728.0,885102,65536
20230201,23.59,23.95,23.53,23.91,14427757.0,605333,65536
20230202,23.95,24.36,23.8,23.87,18868216.0,784884,65536
20230203,23.77,24.23,23.71,24.18,22198264.0,923475,65536
20230206,24.18,25.38,24.1,25.26,66498208.0,2676907,65536
20230207,25.01,25.41,24.61,25.24,42386820.0,1694097,65536
20230208,25.25,25.55,24.61,24.77,29959178.0,1205682,65536
20230209,24.7,25.08,24.5,24.98,24406648.0,982481,65536
20230210,25.1,25.46,24.88,24.99,24400612.0,970961,65536
20230213,24.9,25.34,24.7,24.98,24415358.0,976900,65536
20230214,24.91,25.25,24.67,24.87,18720188.0,750710,65536
20230215,24.95,25.48,24.79,25.41,31351174.0,1243061,65536
20230216,25.4,27.65,25.27,26.49,128141312.0,4818792,65536
20230217,26.3,26.76,25.0,25.0,47822772.0,1875717,65536
20230220,25.0,26.6,24.8,26.3,70157216.0,2724548,65536
20230221,26.2,27.57,25.37,25.93,62428808.0,2382366,65536
20230222,25.89,26.02,25.4,25.56,28270514.0,1101278,65536
20230223,25.69,25.7,24.65,24.79,32886192.0,1312187,65536
20230224,25.0,25.08,24.35,24.57,28021408.0,1134417,65536
20230227,24.64,26.25,24.58,25.25,57967664.0,2264301,65536
20230228,27.5,29.66,25.98,26.26,196119184.0,7067491,65536
20230301,25.99,29.21,25.99,28.38,220454560.0,7937260,65536
20230302,29.99,31.65,29.08,30.88,311355936.0,10231219,65536
20230303,30.46,31.8,29.56,31.65,193027088.0,6245204,65536
20230306,32.99,34.42,31.82,32.15,238517152.0,7212472,65536
20230307,32.15,33.69,31.35,31.35,132216032.0,4061397,65536
20230308,31.38,34.2,31.38,34.16,221035072.0,6641441,65536
20230309,35.01,35.05,31.75,33.4,198150192.0,6014827,65536
20230310,32.37,34.15,32.3,32.4,147324736.0,4466946,65536
20230313,32.66,35.35,32.6,34.66,184238352.0,5363244,65536
20230314,34.51,37.0,33.82,35.4,205225296.0,5814508,65536
20230315,34.66,35.4,33.33,33.9,117911048.0,3462491,65536
20230316,33.33,34.99,32.8,33.62,118680856.0,3506311,65536
20230317,33.86,34.55,32.7,34.39,139630160.0,4149993,65536
20230320,33.81,34.37,30.83,30.9,174957520.0,5481617,65536
20230321,31.45,32.44,30.81,31.02,119841520.0,3813538,65536
20230322,31.33,33.42,29.92,32.29,199680320.0,6312267,65536
20230323,31.97,32.95,29.82,30.53,227324176.0,7421031,65536
20230324,30.55,31.95,30.21,31.59,157869680.0,5097216,65536
20230327,31.07,31.57,29.39,30.71,152485424.0,5040450,65536
20230328,30.54,31.67,29.68,30.91,151269152.0,4933173,65536
20230329,30.81,31.0,29.3,30.14,104595272.0,3459129,65536
20230330,30.13,30.6,29.52,29.68,78017520.0,2602508,65536
20230331,29.86,30.7,29.15,30.31,77374072.0,2584891,65536
20230403,30.1,31.77,30.1,31.6,142493152.0,4593996,65536
20230404,31.83,31.93,30.01,30.52,108607152.0,3510220,65536
20230406,29.93,31.66,29.09,30.18,130641056.0,4323950,65536
20230407,30.33,32.58,29.26,32.31,143404576.0,4593949,65536
20230410,32.25,32.25,30.4,30.69,156553696.0,4988107,65536
20230411,30.87,31.4,29.5,30.34,89906936.0,2970083,0
