date,open,high,low,close,amout,vol,str07
20200903,100.0,112.0,88.0,94.64,1030053376.0,10922812,65536
20200904,97.85,105.8,95.0,99.89,695055104.0,7026092,65536
20200907,105.0,107.49,83.0,83.0,581383104.0,6183810,65536
20200908,81.4,82.86,75.5,78.48,367993952.0,4655848,65536
20200909,77.5,78.85,71.02,71.43,234563216.0,3164846,65536
20200910,73.5,74.9,68.88,69.8,145580944.0,2025704,65536
20200911,70.16,73.4,69.02,72.31,138397056.0,1937841,65536
20200914,73.33,77.79,73.33,75.51,213472800.0,2821850,65536
20200915,75.23,77.99,72.83,73.4,106992416.0,1440575,65536
20200916,72.87,77.9,71.11,77.21,144275600.0,1947141,65536
20200917,77.0,82.87,77.0,78.9,243092720.0,3035655,65536
20200918,78.78,80.29,77.17,79.0,106969584.0,1361167,65536
20200921,77.62,80.49,73.79,74.25,174925872.0,2291173,65536
20200922,73.66,74.6,71.84,71.94,103734568.0,1429677,65536
20200923,72.22,73.23,71.66,72.58,73335128.0,1012551,65536
20200924,72.01,72.86,69.33,69.7,86176368.0,1219108,65536
20200925,70.07,70.49,66.66,66.66,78443328.0,1152636,65536
20200928,66.85,67.73,65.12,65.86,55498628.0,841235,65536
20200929,66.45,67.49,66.05,67.05,36093252.0,539661,65536
20200930,67.25,67.3,65.3,65.82,31143172.0,469867,65536
20201009,67.09,71.83,66.85,70.46,92796464.0,1335922,65536
20201012,70.9,71.79,69.51,71.02,55406380.0,781178,65536
20201013,70.51,72.16,70.26,71.37,40494944.0,568813,65536
20201014,71.78,73.49,70.4,72.88,77750768.0,1080948,65536
20201015,71.57,72.7,69.51,70.54,62753980.0,886085,65536
20201016,70.7,71.19,69.5,69.98,36209012.0,515667,65536
20201019,69.6,70.78,68.8,69.0,30565132.0,439438,65536
20201020,69.34,69.49,67.5,69.37,36226064.0,528285,65536
20201021,69.48,71.5,68.6,69.61,34024104.0,488447,65536
20201022,69.76,69.76,67.4,67.4,29478972.0,431771,65536
20201023,67.6,68.0,65.9,66.0,34640936.0,517670,65536
20201026,65.14,66.7,63.19,64.8,48485864.0,748179,65536
20201027,64.8,65.7,63.39,64.85,37052296.0,576645,65536
20201028,64.75,65.36,63.77,64.88,22909026.0,354953,65536
20201029,65.09,68.0,64.55,65.82,51381836.0,772965,65536
20201030,65.27,67.66,65.27,65.51,54074524.0,815037,65536
20201102,66.17,67.27,63.01,63.75,36259136.0,563607,65536
20201103,64.0,67.58,64.0,66.74,51202704.0,773310,65536
20201104,67.15,67.82,65.71,66.13,25824450.0,387841,65536
20201105,68.35,68.35,66.08,67.72,36340340.0,539547,65536
20201106,67.49,68.1,66.19,67.45,28587116.0,427141,65536
20201109,68.14,69.9,67.7,68.02,75173672.0,1095802,65536
20201110,68.39,68.68,66.7,67.5,61976344.0,915477,65536
20201111,67.5,68.83,66.23,66.9,48933040.0,724246,65536
20201112,66.9,67.89,66.54,66.6,25435508.0,378411,65536
20201113,66.77,66.79,64.9,65.64,29626532.0,450265,65536
20201116,65.01,65.92,64.88,65.32,27836796.0,426704,65536
20201117,65.1,65.39,63.06,63.82,38562272.0,604319,65536
20201118,64.22,64.58,63.24,64.42,28953054.0,452479,65536
20201119,64.1,64.79,63.62,64.06,35551940.0,555118,65536
