date,open,high,low,close,amout,vol,str07
20170314,1005.89,1016.89,1000.82,1002.75,7291382784.0,441426,983047
20170315,1003.18,1014.75,1000.14,1008.41,8117808128.0,471692,589837
20170316,1011.94,1030.96,1011.94,1028.37,11489121280.0,682370,23
20170317,1026.16,1035.33,1005.44,1005.44,13196009472.0,798124,1245189
20170320,1000.16,1013.88,995.8,1013.88,8555430400.0,560246,524305
20170321,1015.81,1023.9,1014.44,1022.47,13914499072.0,866065,524308
20170322,1015.84,1050.86,1012.19,1046.59,16324531200.0,1361248,327704
20170323,1047.42,1052.92,1015.02,1033.58,17578348544.0,1145606,1376267
20170324,1028.76,1037.67,1025.4,1033.35,12512092160.0,847035,1114128
20170327,1036.13,1039.71,1025.87,1031.12,11617334272.0,720786,1245198
20170328,1027.63,1033.42,1010.24,1010.24,12162425856.0,781074,1441802
20170329,1004.44,1007.18,976.31,976.77,12144836608.0,843679,1835013
20170330,967.08,967.64,932.49,938.52,10758658048.0,800678,1900547
20170331,932.75,940.75,914.74,923.21,9340577792.0,715609,1179662
20170405,915.15,929.37,900.63,928.19,9397673984.0,706537,786453
20170406,927.42,945.35,924.28,935.28,10624629760.0,716640,589849
20170407,932.08,939.68,915.6,916.27,12057297920.0,867324,1769480
20170410,897.67,898.12,862.39,862.91,11390682112.0,843018,1900547
20170411,852.64,865.94,841.8,864.64,9041560576.0,629834,720910
20170412,858.43,859.06,838.3,838.58,7353972224.0,497473,1441795
20170413,832.46,851.25,831.59,842.78,8670639104.0,634593,589841
20170414,835.44,842.75,829.77,835.66,6016204288.0,452158,983050
20170417,804.22,814.62,800.98,805.69,5386449920.0,359764,1179652
20170418,800.81,809.18,796.18,798.93,6202353152.0,510402,851976
20170419,796.11,814.44,795.27,814.25,5391793152.0,306510,196624
20170420,812.79,816.32,803.69,809.64,5580029440.0,296204,655367
20170421,808.65,810.36,796.05,796.51,4655397376.0,239772,917506
20170424,795.59,804.2,781.18,798.81,4738489856.0,232400,393224
20170425,798.83,808.98,798.28,806.67,5791407616.0,232043,196617
20170426,804.3,813.65,803.17,806.74,5410291200.0,241592,524292
20170427,804.37,828.95,801.91,827.92,5255498752.0,261505,131083
20170428,827.36,833.81,822.93,823.9,4889761792.0,211694,589829
20170502,823.32,825.82,821.47,823.18,3209343744.0,152011,524294
20170503,821.32,825.85,802.2,813.05,4153304064.0,193479,720898
20170504,809.23,809.27,802.54,803.62,3121876224.0,150429,786434
20170505,800.21,807.93,798.06,798.06,4119375616.0,220366,589830
20170508,792.99,802.08,788.56,788.56,3810466304.0,192404,851970
20170509,788.15,798.04,786.94,796.33,4150030336.0,214882,65549
20170510,795.14,802.94,787.03,787.68,3765798912.0,215294,720900
20170511,783.0,797.1,781.39,796.98,3664409088.0,183110,196620
20170512,795.57,800.39,785.51,788.94,3300757248.0,173757,655365
20170515,790.91,792.35,784.03,786.89,3704433152.0,193599,589831
20170516,783.71,807.78,782.14,807.14,5003946496.0,259844,16
20170517,807.92,828.05,807.25,817.2,5138976768.0,290908,262155
20170518,811.63,821.49,809.7,812.6,4017665792.0,236787,851974
20170519,812.57,817.72,806.59,811.16,4174481408.0,219246,589833
20170522,810.43,816.5,785.99,790.43,4430495744.0,253819,983043
20170523,785.03,794.38,767.8,770.94,4812593152.0,367301,917507
20170524,766.35,778.13,759.26,778.13,3559247360.0,165019,262153
20170525,772.51,774.37,754.94,771.36,3494448896.0,184716,524294
20170526,764.12,773.43,761.63,771.21,2676018176.0,130363,393225
20170531,787.18,794.52,766.87,767.76,3976075008.0,174465,262152
20170601,761.4,761.6,750.03,750.75,3235106304.0,139258,655362
20170602,746.19,762.62,741.96,759.81,2693071360.0,141480,196617
20170605,764.99,772.74,762.25,769.26,2568845056.0,120831,65546
20170606,765.36,772.2,762.38,772.2,2138643584.0,99584,262151
20170607,770.47,800.69,770.47,797.4,4151353088.0,187653,11
20170608,796.99,803.19,789.91,790.13,3915517696.0,210041,524291
20170609,786.21,792.81,784.45,792.52,4662492672.0,289448,196618
20170612,785.36,785.36,773.74,773.74,4422482944.0,252918,655363
20170613,770.23,787.13,770.23,782.31,2705583872.0,130161,131082
20170614,780.73,801.46,779.92,793.1,4170240768.0,189585,65547
20170615,792.01,807.18,791.28,799.26,4359867904.0,172063,327686
20170616,798.19,802.8,792.6,796.45,2878848000.0,113370,524292
20170619,796.75,802.02,793.23,797.85,3757528576.0,183510,327688
20170620,798.84,801.18,789.17,790.47,3839364096.0,204558,786433
20170621,790.7,792.04,781.02,786.71,3656872192.0,171653,393223
20170622,782.78,784.34,767.73,767.73,3834660608.0,197183,655363
20170623,765.95,773.67,758.75,771.0,3484519168.0,179747,393223
20170626,771.8,782.45,770.24,782.45,4741750272.0,222238,65548
20170627,781.01,789.72,780.95,784.25,3508224768.0,187984,458758
20170628,781.58,781.9,766.09,768.98,3156859136.0,119712,589825
20170629,767.61,771.41,765.97,767.57,2568132608.0,86786,524290
