date,open,high,low,close,amout,vol,str07
20161017,23.3,27.96,23.3,27.96,404954.0,14500,65536
20161018,30.76,30.76,30.76,30.76,127223.0,4136,65536
20161019,33.84,33.84,33.84,33.84,155664.0,4600,65536
20161020,37.22,37.22,37.22,37.22,585508.0,15731,65536
20161021,40.94,40.94,40.94,40.94,427209.0,10435,65536
20161024,45.03,45.03,45.03,45.03,2023333.0,44933,65536
20161025,49.53,49.53,49.53,49.53,1649349.0,33300,65536
20161026,54.48,54.48,54.48,54.48,1385208.0,25426,65536
20161027,59.93,59.93,59.93,59.93,3784160.0,63143,65536
20161028,65.92,65.92,65.92,65.92,4772608.0,72400,65536
20161031,72.51,72.51,72.51,72.51,12537269.0,172904,65536
20161101,79.76,79.76,79.76,79.76,11341393.0,142194,65536
20161102,87.74,87.74,87.74,87.74,6612876.0,75369,65536
20161103,96.51,96.51,96.51,96.51,9363786.0,97024,65536
20161104,106.16,106.16,106.16,106.16,31411258.0,295886,65536
20161107,116.78,116.78,116.78,116.78,36515004.0,312682,65536
20161108,128.46,128.46,128.46,128.46,48576764.0,378147,65536
20161109,141.31,141.31,141.31,141.31,111052000.0,785875,65536
20161110,155.44,155.44,155.44,155.44,413009536.0,2657035,65536
20161111,170.98,170.98,170.98,170.98,165527616.0,968111,65536
20161114,178.0,178.0,153.88,153.88,4341645312.0,26670406,65536
20161115,150.0,153.49,142.78,145.54,2172375296.0,14712357,65536
20161116,145.18,147.98,142.7,144.66,1162727552.0,8026712,65536
20161117,143.99,147.0,140.61,143.88,1070581248.0,7452746,65536
20161118,142.47,145.68,141.52,141.94,750829056.0,5245827,65536
20161121,141.92,141.92,136.0,137.44,837641984.0,6059959,65536
20161122,137.7,141.83,137.7,139.24,794686528.0,5691776,65536
20161123,138.79,140.86,138.01,139.15,494191936.0,3543344,65536
20161124,138.5,144.97,138.16,141.33,799809344.0,5636071,65536
20161125,139.95,140.7,132.0,136.66,751781312.0,5521567,65536
20161128,136.0,138.0,134.01,134.86,387609856.0,2855878,65536
20161129,134.3,135.48,127.77,128.17,701023744.0,5337151,65536
20161130,128.01,129.99,127.01,128.97,314603968.0,2448592,65536
20161201,128.95,130.25,128.02,129.04,279775264.0,2166000,65536
20161202,129.0,129.4,121.22,121.71,552557632.0,4425592,65536
20161205,119.5,123.59,118.9,120.25,259550944.0,2131644,65536
20161206,120.63,121.97,119.7,120.45,224762896.0,1861543,65536
20161207,120.0,127.9,118.05,126.59,542766208.0,4402180,65536
20161208,125.88,128.0,123.38,123.74,363214688.0,2893933,65536
20161209,123.5,125.98,122.3,123.16,257459824.0,2077962,65536
20161212,123.19,123.96,111.5,111.86,458710336.0,3913653,65536
20161213,111.05,112.0,106.33,109.47,361956192.0,3317497,65536
20161214,108.11,110.61,106.33,106.79,247403552.0,2291281,65536
20161215,105.8,111.0,105.0,108.04,281110944.0,2587477,65536
20161216,106.85,109.8,106.85,108.7,187363136.0,1729874,65536
20161219,108.21,108.9,105.77,106.03,205413232.0,1924399,65536
20161220,106.23,107.98,105.88,106.98,161411376.0,1511890,65536
20161221,107.68,107.88,105.93,106.99,179897696.0,1686032,65536
20161222,106.8,108.88,105.9,107.58,212783136.0,1979335,65536
20161223,107.2,109.78,105.8,105.95,233150624.0,2165428,65536
20161226,104.7,104.7,100.36,104.06,218911376.0,2135786,65536
20161227,103.61,104.57,103.0,103.17,109274288.0,1053821,65536
20161228,103.16,105.83,103.0,105.03,203182624.0,1945033,65536
20161229,104.34,105.0,102.8,102.83,148554400.0,1429966,65536
20161230,102.63,103.65,101.5,102.74,130381296.0,1270018,65536
20170103,102.23,104.55,102.23,104.15,127476496.0,1229242,65536
20170104,104.3,108.23,103.22,107.43,290620672.0,2737360,65536
20170105,107.0,107.84,105.33,105.41,172857440.0,1626505,65536
20170106,105.69,107.15,103.37,103.53,173001184.0,1646924,65536
20170109,102.48,102.93,101.0,102.26,140657584.0,1378864,65536
20170110,102.39,102.99,101.1,101.39,107024216.0,1048136,65536
20170111,100.4,100.4,94.7,94.84,371504352.0,3814503,65536
20170112,94.3,96.25,92.86,93.03,141583904.0,1501569,65536
20170113,93.23,93.27,89.49,90.02,188119808.0,2067420,65536
20170116,88.6,88.7,82.48,84.74,225092896.0,2609519,65536
20170117,84.1,90.38,83.6,90.23,260371200.0,2976569,65536
20170118,89.31,89.44,87.32,87.35,144679456.0,1640311,65536
20170119,85.24,92.53,85.24,89.29,253796080.0,2815454,65536
20170120,88.48,91.79,88.13,90.9,210463360.0,2324508,65536
20170123,90.95,95.5,90.5,92.97,219533824.0,2359557,65536
20170124,92.52,92.55,90.38,90.96,128241448.0,1406399,65536
20170125,90.7,92.2,90.28,91.52,115936104.0,1269078,65536
20170126,91.57,91.94,90.6,91.14,77317920.0,848813,65536
20170203,91.3,91.32,88.6,88.66,91417216.0,1020700,65536
20170206,88.6,91.68,88.6,91.39,145528016.0,1613424,65536
20170207,91.19,92.53,90.02,90.4,127354864.0,1396895,65536
20170208,88.96,90.49,86.5,90.16,188350912.0,2131292,65536
