date,open,high,low,close,amout,vol,str07
20170920,15.48,15.48,15.48,15.48,334368.0,21600,65536
20170921,17.03,17.03,17.03,17.03,222616.0,13072,65536
20170922,18.73,18.73,18.73,18.73,314140.0,16772,65536
20170925,20.6,20.6,20.6,20.6,462017.0,22428,65536
20170926,22.66,22.66,22.66,22.66,904134.0,39900,65536
20170927,24.93,24.93,24.93,24.93,1738169.0,69722,65536
20170928,27.42,27.42,27.42,27.42,3196404.0,116572,65536
20170929,30.16,30.16,30.16,30.16,5925596.0,196472,65536
20171009,33.18,33.18,30.5,33.18,1246678016.0,38690494,65536
20171010,36.0,36.5,36.0,36.5,277637184.0,7638294,65536
20171011,40.15,40.15,35.11,35.39,1704464128.0,44925728,65536
20171012,34.65,37.99,34.36,37.01,1375073792.0,38113447,65536
20171013,35.8,37.1,34.31,34.84,975959872.0,27500608,65536
20171016,33.4,38.32,33.3,37.02,1303221760.0,35730372,65536
20171017,35.3,40.72,34.55,40.72,1281068800.0,33667874,65536
20171018,40.8,42.96,37.8,38.17,1520962816.0,37665077,65536
20171019,37.08,39.28,36.6,37.38,894579712.0,23722104,65536
20171020,36.6,37.56,35.28,35.52,731579200.0,20235365,65536
20171023,35.2,35.96,34.6,35.57,526361280.0,14860131,65536
20171024,35.02,35.3,32.01,32.33,652864448.0,19536798,65536
20171025,32.0,33.3,31.82,32.71,390624352.0,11951106,65536
20171026,32.58,33.39,31.81,32.85,449690720.0,13816890,65536
20171027,32.62,33.19,31.56,31.61,333869632.0,10318855,65536
20171030,31.17,31.49,28.45,28.47,482802208.0,16440474,65536
20171031,28.19,28.95,28.0,28.78,263633152.0,9230768,65536
20171101,28.75,30.19,28.51,29.79,359151040.0,12151257,65536
20171102,29.35,30.56,29.0,29.76,321606144.0,10761374,65536
20171103,29.41,30.77,29.35,30.09,310018944.0,10267482,65536
20171106,30.27,30.93,29.72,30.04,247185616.0,8180659,65536
20171107,29.81,29.83,28.81,29.39,252110624.0,8635209,65536
20171108,29.39,32.2,29.21,31.21,537588864.0,17415423,65536
20171109,30.55,31.34,30.33,31.17,319924544.0,10394424,65536
20171110,31.02,31.84,30.8,31.12,301921312.0,9654305,65536
20171113,30.86,32.05,30.5,31.18,315965984.0,10097305,65536
20171114,30.8,30.97,29.03,29.08,375146816.0,12563330,65536
20171115,28.98,28.99,28.28,28.51,176829824.0,6183595,65536
20171116,28.55,28.95,27.35,27.42,184904352.0,6553808,65536
20171117,27.45,27.66,24.8,25.02,225624928.0,8659202,65536
20171120,24.55,25.26,23.78,25.18,141296624.0,5736403,65536
20171121,25.12,25.41,24.1,25.0,136149520.0,5467885,65536
20171122,25.09,25.78,24.6,25.67,165778128.0,6557870,65536
20171123,25.2,25.5,23.8,23.97,119838256.0,4819195,65536
20171124,23.82,23.96,23.11,23.16,114346504.0,4857913,65536
20171127,23.13,24.0,22.92,23.45,96916192.0,4127168,65536
20171128,23.36,23.95,23.36,23.86,92406976.0,3893987,65536
20171129,23.83,23.85,22.78,23.36,105857336.0,4559559,65536
20171130,23.33,24.09,23.28,23.55,101321104.0,4271282,65536
20171201,23.4,23.88,23.16,23.73,87500384.0,3708864,65536
20171204,23.48,23.48,21.81,21.83,131648000.0,5837075,65536
